Time [s],CAN H,CAN L
254.820601782,2.518,2.507
254.820601802,2.518,2.507
254.820601822,2.518,2.507
254.820601842,2.518,2.507
254.820601862,2.518,2.507
254.820601882,2.518,2.507
254.820601902,2.518,2.507
254.820601922,2.518,2.507
254.820601942,2.518,2.507
254.820601962,2.518,2.507
254.820601982,2.518,2.502
254.820602002,2.518,2.502
254.820602022,2.518,2.502
254.820602042,2.518,2.502
254.820602062,2.518,2.507
254.820602082,2.518,2.507
254.820602102,2.518,2.507
254.820602122,2.513,2.507
254.820602142,2.513,2.507
254.820602162,2.513,2.507
254.820602182,2.513,2.507
254.820602202,2.518,2.507
254.820602222,2.518,2.507
254.820602242,2.518,2.512
254.820602262,2.518,2.512
254.820602282,2.523,2.507
254.820602302,2.528,2.497
254.820602322,2.554,2.466
254.820602342,2.611,2.414
254.820602362,2.698,2.321
254.820602382,2.816,2.208
254.820602402,2.934,2.089
254.820602422,3.032,1.996
254.820602442,3.104,1.924
254.820602462,3.161,1.862
254.820602482,3.212,1.8
254.820602502,3.268,1.744
254.820602522,3.32,1.697
254.820602542,3.356,1.661
254.820602562,3.387,1.64
254.820602582,3.407,1.625
254.820602602,3.418,1.62
254.820602622,3.423,1.615
254.820602642,3.423,1.609
254.820602662,3.428,1.609
254.820602682,3.428,1.609
254.820602702,3.433,1.609
254.820602722,3.438,1.609
254.820602742,3.438,1.604
254.820602762,3.443,1.599
254.820602782,3.448,1.589
254.820602802,3.459,1.573
254.820602822,3.469,1.568
254.820602842,3.479,1.558
254.820602862,3.495,1.547
254.820602882,3.505,1.537
254.820602902,3.515,1.527
254.820602922,3.52,1.517
254.820602942,3.525,1.506
254.820602962,3.531,1.501
254.820602982,3.541,1.491
254.820603002,3.546,1.491
254.820603022,3.551,1.486
254.820603042,3.556,1.48
254.820603062,3.561,1.475
254.820603082,3.561,1.47
254.820603102,3.567,1.47
254.820603122,3.567,1.47
254.820603142,3.572,1.47
254.820603162,3.572,1.47
254.820603182,3.567,1.47
254.820603202,3.561,1.47
254.820603222,3.561,1.47
254.820603242,3.556,1.475
254.820603262,3.556,1.475
254.820603282,3.556,1.475
254.820603302,3.556,1.48
254.820603322,3.556,1.48
254.820603342,3.551,1.486
254.820603362,3.551,1.48
254.820603382,3.551,1.48
254.820603402,3.551,1.486
254.820603422,3.551,1.486
254.820603442,3.551,1.486
254.820603462,3.551,1.486
254.820603482,3.551,1.486
254.820603502,3.546,1.486
254.820603522,3.546,1.491
254.820603542,3.546,1.491
254.820603562,3.546,1.491
254.820603582,3.546,1.491
254.820603602,3.546,1.491
254.820603622,3.546,1.491
254.820603642,3.546,1.491
254.820603662,3.546,1.491
254.820603682,3.546,1.496
254.820603702,3.546,1.496
254.820603722,3.546,1.496
254.820603742,3.546,1.496
254.820603762,3.546,1.496
254.820603782,3.546,1.496
254.820603802,3.546,1.491
254.820603822,3.546,1.496
254.820603842,3.546,1.496
254.820603862,3.546,1.496
254.820603882,3.546,1.491
254.820603902,3.546,1.491
254.820603922,3.541,1.491
254.820603942,3.541,1.491
254.820603962,3.546,1.486
254.820603982,3.546,1.491
254.820604002,3.546,1.491
254.820604022,3.546,1.491
254.820604042,3.546,1.496
