Time [s],CAN H,CAN L
213.858619882,2.431,2.404
213.858619902,2.431,2.404
213.858619922,2.425,2.409
213.858619942,2.425,2.409
213.858619962,2.425,2.409
213.858619982,2.425,2.409
213.858620002,2.425,2.409
213.858620022,2.425,2.409
213.858620042,2.431,2.414
213.858620062,2.431,2.414
213.858620082,2.431,2.414
213.858620102,2.431,2.414
213.858620122,2.431,2.414
213.858620142,2.431,2.414
213.858620162,2.436,2.414
213.858620182,2.436,2.42
213.858620202,2.436,2.42
213.858620222,2.436,2.42
213.858620242,2.436,2.42
213.858620262,2.436,2.42
213.858620282,2.436,2.42
213.858620302,2.436,2.425
213.858620322,2.436,2.425
213.858620342,2.436,2.425
213.858620362,2.436,2.42
213.858620382,2.436,2.42
213.858620402,2.436,2.42
213.858620422,2.436,2.42
213.858620442,2.436,2.42
213.858620462,2.436,2.42
213.858620482,2.436,2.42
213.858620502,2.446,2.404
213.858620522,2.477,2.368
213.858620542,2.533,2.311
213.858620562,2.616,2.229
213.858620582,2.708,2.131
213.858620602,2.796,2.033
213.858620622,2.878,1.955
213.858620642,2.945,1.893
213.858620662,3.001,1.842
213.858620682,3.053,1.79
213.858620702,3.099,1.744
213.858620722,3.14,1.702
213.858620742,3.171,1.671
213.858620762,3.196,1.656
213.858620782,3.207,1.646
213.858620802,3.217,1.64
213.858620822,3.222,1.635
213.858620842,3.227,1.635
213.858620862,3.227,1.635
213.858620882,3.232,1.63
213.858620902,3.232,1.63
213.858620922,3.238,1.63
213.858620942,3.243,1.62
213.858620962,3.248,1.615
213.858620982,3.253,1.604
213.858621002,3.258,1.599
213.858621022,3.263,1.589
213.858621042,3.274,1.578
213.858621062,3.284,1.568
213.858621082,3.294,1.563
213.858621102,3.304,1.553
213.858621122,3.31,1.542
213.858621142,3.32,1.537
213.858621162,3.325,1.532
213.858621182,3.33,1.522
213.858621202,3.34,1.517
213.858621222,3.34,1.511
213.858621242,3.346,1.506
213.858621262,3.351,1.506
213.858621282,3.356,1.501
213.858621302,3.361,1.501
213.858621322,3.361,1.496
213.858621342,3.361,1.496
213.858621362,3.361,1.491
213.858621382,3.356,1.491
213.858621402,3.356,1.491
213.858621422,3.361,1.491
213.858621442,3.361,1.491
213.858621462,3.361,1.491
213.858621482,3.356,1.491
213.858621502,3.356,1.491
213.858621522,3.361,1.496
213.858621542,3.361,1.496
213.858621562,3.361,1.501
213.858621582,3.361,1.501
213.858621602,3.361,1.501
213.858621622,3.356,1.501
213.858621642,3.356,1.501
213.858621662,3.356,1.496
213.858621682,3.356,1.496
213.858621702,3.351,1.496
213.858621722,3.351,1.501
213.858621742,3.356,1.501
213.858621762,3.356,1.496
213.858621782,3.356,1.496
213.858621802,3.356,1.496
213.858621822,3.356,1.501
213.858621842,3.356,1.501
213.858621862,3.356,1.501
213.858621882,3.356,1.501
213.858621902,3.356,1.501
213.858621922,3.356,1.501
213.858621942,3.356,1.496
213.858621962,3.356,1.496
213.858621982,3.351,1.496
213.858622002,3.351,1.496
213.858622022,3.356,1.496
213.858622042,3.356,1.496
213.858622062,3.356,1.496
213.858622082,3.356,1.496
213.858622102,3.356,1.496
213.858622122,3.356,1.496
213.858622142,3.356,1.496
213.858622162,3.356,1.501
213.858622182,3.356,1.501
213.858622202,3.356,1.501
213.858622222,3.356,1.501
213.858622242,3.361,1.501
213.858622262,3.361,1.501
213.858622282,3.356,1.501
213.858622302,3.356,1.501
213.858622322,3.356,1.496
213.858622342,3.356,1.496
213.858622362,3.356,1.496
213.858622382,3.356,1.496
213.858622402,3.356,1.501
213.858622422,3.356,1.496
213.858622442,3.351,1.496
213.858622462,3.351,1.496
213.858622482,3.346,1.501
213.858622502,3.33,1.511
213.858622522,3.299,1.553
213.858622542,3.232,1.625
213.858622562,3.135,1.733
213.858622582,3.027,1.847
213.858622602,2.939,1.94
213.858622622,2.893,1.986
213.858622642,2.873,2.002
213.858622662,2.852,2.022
213.858622682,2.816,2.058
213.858622702,2.77,2.11
213.858622722,2.734,2.151
213.858622742,2.713,2.172
213.858622762,2.708,2.177
213.858622782,2.703,2.182
213.858622802,2.698,2.187
213.858622822,2.693,2.198
213.858622842,2.688,2.203
213.858622862,2.682,2.208
213.858622882,2.677,2.203
213.858622902,2.672,2.208
213.858622922,2.667,2.213
213.858622942,2.662,2.218
213.858622962,2.652,2.229
213.858622982,2.641,2.239
213.858623002,2.631,2.249
213.858623022,2.616,2.26
213.858623042,2.605,2.265
213.858623062,2.595,2.275
213.858623082,2.585,2.285
213.858623102,2.575,2.296
213.858623122,2.559,2.306
213.858623142,2.549,2.316
213.858623162,2.539,2.321
213.858623182,2.528,2.332
213.858623202,2.518,2.342
213.858623222,2.513,2.347
213.858623242,2.503,2.358
213.858623262,2.492,2.368
213.858623282,2.487,2.373
213.858623302,2.482,2.378
213.858623322,2.482,2.383
213.858623342,2.477,2.389
213.858623362,2.477,2.394
213.858623382,2.472,2.394
213.858623402,2.472,2.399
213.858623422,2.472,2.399
213.858623442,2.472,2.404
213.858623462,2.472,2.409
213.858623482,2.472,2.409
213.858623502,2.472,2.414
213.858623522,2.472,2.414
213.858623542,2.472,2.414
