Time [s],CAN H,CAN L
216.046703802,2.503,2.492
216.046703822,2.503,2.492
216.046703842,2.497,2.492
216.046703862,2.497,2.492
216.046703882,2.503,2.492
216.046703902,2.503,2.492
216.046703922,2.503,2.492
216.046703942,2.503,2.492
216.046703962,2.503,2.492
216.046703982,2.503,2.497
216.046704002,2.503,2.497
216.046704022,2.503,2.497
216.046704042,2.503,2.497
216.046704062,2.503,2.497
216.046704082,2.503,2.497
216.046704102,2.503,2.497
216.046704122,2.503,2.492
216.046704142,2.503,2.492
216.046704162,2.503,2.492
216.046704182,2.503,2.497
216.046704202,2.497,2.497
216.046704222,2.497,2.497
216.046704242,2.497,2.492
216.046704262,2.497,2.487
216.046704282,2.497,2.492
216.046704302,2.503,2.492
216.046704322,2.503,2.497
216.046704342,2.503,2.497
216.046704362,2.503,2.497
216.046704382,2.503,2.497
216.046704402,2.503,2.497
216.046704422,2.503,2.497
216.046704442,2.503,2.497
216.046704462,2.503,2.497
216.046704482,2.503,2.497
216.046704502,2.503,2.492
216.046704522,2.503,2.492
216.046704542,2.503,2.492
216.046704562,2.513,2.487
216.046704582,2.533,2.466
216.046704602,2.58,2.42
216.046704622,2.657,2.337
216.046704642,2.76,2.234
216.046704662,2.873,2.12
216.046704682,2.981,2.017
216.046704702,3.063,1.929
216.046704722,3.135,1.857
216.046704742,3.196,1.795
216.046704762,3.253,1.733
216.046704782,3.304,1.687
216.046704802,3.351,1.646
216.046704822,3.376,1.62
216.046704842,3.397,1.599
216.046704862,3.412,1.589
216.046704882,3.423,1.578
216.046704902,3.428,1.578
216.046704922,3.428,1.578
216.046704942,3.428,1.584
216.046704962,3.428,1.584
216.046704982,3.428,1.584
216.046705002,3.433,1.578
216.046705022,3.438,1.573
216.046705042,3.448,1.563
216.046705062,3.454,1.558
216.046705082,3.464,1.547
216.046705102,3.469,1.537
216.046705122,3.479,1.527
216.046705142,3.489,1.517
216.046705162,3.5,1.506
216.046705182,3.51,1.496
216.046705202,3.515,1.486
216.046705222,3.525,1.475
216.046705242,3.531,1.47
216.046705262,3.541,1.46
216.046705282,3.546,1.455
216.046705302,3.551,1.455
216.046705322,3.556,1.449
216.046705342,3.556,1.449
216.046705362,3.561,1.444
216.046705382,3.561,1.444
216.046705402,3.561,1.444
216.046705422,3.567,1.444
216.046705442,3.567,1.444
216.046705462,3.561,1.444
216.046705482,3.561,1.444
216.046705502,3.561,1.444
216.046705522,3.561,1.444
216.046705542,3.561,1.444
216.046705562,3.561,1.444
216.046705582,3.561,1.449
216.046705602,3.561,1.449
216.046705622,3.556,1.449
216.046705642,3.556,1.455
216.046705662,3.556,1.455
216.046705682,3.551,1.455
216.046705702,3.551,1.449
216.046705722,3.551,1.449
216.046705742,3.551,1.455
216.046705762,3.551,1.455
216.046705782,3.551,1.455
216.046705802,3.551,1.449
216.046705822,3.551,1.449
216.046705842,3.556,1.449
216.046705862,3.551,1.449
216.046705882,3.551,1.455
216.046705902,3.551,1.455
216.046705922,3.551,1.455
216.046705942,3.551,1.455
216.046705962,3.556,1.455
216.046705982,3.556,1.455
216.046706002,3.551,1.455
216.046706022,3.551,1.455
216.046706042,3.551,1.455
216.046706062,3.551,1.455
216.046706082,3.551,1.455
216.046706102,3.551,1.455
216.046706122,3.551,1.455
216.046706142,3.551,1.455
216.046706162,3.551,1.46
216.046706182,3.551,1.46
216.046706202,3.551,1.46
216.046706222,3.551,1.46
216.046706242,3.551,1.455
216.046706262,3.551,1.455
216.046706282,3.551,1.449
216.046706302,3.551,1.449
216.046706322,3.551,1.455
216.046706342,3.556,1.455
216.046706362,3.556,1.455
216.046706382,3.556,1.455
216.046706402,3.556,1.455
216.046706422,3.556,1.455
216.046706442,3.551,1.455
216.046706462,3.551,1.455
216.046706482,3.551,1.455
216.046706502,3.551,1.455
216.046706522,3.551,1.455
216.046706542,3.551,1.46
216.046706562,3.546,1.465
216.046706582,3.52,1.486
