Time [s],CAN H,CAN L
215.664755542,2.523,2.481
215.664755562,2.523,2.481
215.664755582,2.523,2.487
215.664755602,2.523,2.487
215.664755622,2.523,2.487
215.664755642,2.523,2.487
215.664755662,2.523,2.487
215.664755682,2.523,2.481
215.664755702,2.523,2.481
215.664755722,2.518,2.487
215.664755742,2.518,2.487
215.664755762,2.518,2.487
215.664755782,2.518,2.487
215.664755802,2.518,2.487
215.664755822,2.518,2.487
215.664755842,2.518,2.487
215.664755862,2.518,2.487
215.664755882,2.513,2.487
215.664755902,2.513,2.487
215.664755922,2.513,2.487
215.664755942,2.513,2.487
215.664755962,2.513,2.487
215.664755982,2.508,2.487
215.664756002,2.508,2.487
215.664756022,2.508,2.487
215.664756042,2.513,2.492
215.664756062,2.513,2.492
215.664756082,2.513,2.492
215.664756102,2.513,2.492
215.664756122,2.513,2.497
215.664756142,2.513,2.497
215.664756162,2.513,2.497
215.664756182,2.513,2.497
215.664756202,2.508,2.492
215.664756222,2.508,2.492
215.664756242,2.508,2.487
215.664756262,2.508,2.481
215.664756282,2.518,2.476
215.664756302,2.533,2.466
215.664756322,2.554,2.445
215.664756342,2.585,2.42
215.664756362,2.621,2.383
215.664756382,2.662,2.342
215.664756402,2.708,2.296
215.664756422,2.765,2.239
215.664756442,2.821,2.182
215.664756462,2.883,2.115
215.664756482,2.945,2.048
215.664756502,3.001,1.981
215.664756522,3.068,1.914
215.664756542,3.13,1.847
215.664756562,3.191,1.79
215.664756582,3.248,1.728
215.664756602,3.294,1.676
215.664756622,3.34,1.625
215.664756642,3.387,1.578
215.664756662,3.428,1.542
215.664756682,3.464,1.511
215.664756702,3.495,1.486
215.664756722,3.52,1.455
215.664756742,3.546,1.434
215.664756762,3.561,1.413
215.664756782,3.577,1.398
215.664756802,3.587,1.388
215.664756822,3.597,1.377
215.664756842,3.608,1.372
215.664756862,3.618,1.367
215.664756882,3.623,1.362
215.664756902,3.623,1.357
215.664756922,3.623,1.357
215.664756942,3.623,1.357
215.664756962,3.628,1.351
215.664756982,3.628,1.351
215.664757002,3.628,1.351
215.664757022,3.623,1.351
215.664757042,3.618,1.351
215.664757062,3.618,1.357
215.664757082,3.618,1.362
215.664757102,3.618,1.362
215.664757122,3.618,1.367
215.664757142,3.618,1.367
215.664757162,3.613,1.372
215.664757182,3.608,1.377
215.664757202,3.608,1.377
215.664757222,3.603,1.377
215.664757242,3.597,1.377
215.664757262,3.597,1.382
215.664757282,3.592,1.388
215.664757302,3.592,1.393
215.664757322,3.587,1.393
215.664757342,3.587,1.398
215.664757362,3.587,1.398
215.664757382,3.587,1.398
215.664757402,3.582,1.398
215.664757422,3.582,1.403
215.664757442,3.577,1.403
215.664757462,3.577,1.408
215.664757482,3.572,1.408
215.664757502,3.572,1.408
215.664757522,3.572,1.408
215.664757542,3.572,1.413
215.664757562,3.572,1.413
215.664757582,3.572,1.413
215.664757602,3.567,1.413
215.664757622,3.567,1.413
215.664757642,3.567,1.413
215.664757662,3.567,1.413
215.664757682,3.567,1.413
215.664757702,3.567,1.413
215.664757722,3.567,1.413
215.664757742,3.567,1.413
215.664757762,3.567,1.413
215.664757782,3.567,1.413
215.664757802,3.567,1.418
215.664757822,3.567,1.418
215.664757842,3.567,1.418
215.664757862,3.567,1.413
215.664757882,3.567,1.413
215.664757902,3.567,1.413
215.664757922,3.567,1.413
215.664757942,3.567,1.418
215.664757962,3.567,1.418
215.664757982,3.567,1.418
215.664758002,3.567,1.413
