Time [s],CAN H,CAN L
213.888479302,2.472,2.466
213.888479322,2.472,2.466
213.888479342,2.472,2.466
213.888479362,2.472,2.466
213.888479382,2.472,2.466
213.888479402,2.472,2.466
213.888479422,2.467,2.461
213.888479442,2.467,2.466
213.888479462,2.472,2.466
213.888479482,2.472,2.461
213.888479502,2.472,2.461
213.888479522,2.467,2.461
213.888479542,2.467,2.461
213.888479562,2.467,2.461
213.888479582,2.467,2.461
213.888479602,2.472,2.466
213.888479622,2.472,2.466
213.888479642,2.477,2.466
213.888479662,2.477,2.471
213.888479682,2.477,2.471
213.888479702,2.482,2.466
213.888479722,2.482,2.461
213.888479742,2.497,2.445
213.888479762,2.528,2.414
213.888479782,2.585,2.352
213.888479802,2.667,2.27
213.888479822,2.76,2.167
213.888479842,2.852,2.074
213.888479862,2.929,1.991
213.888479882,2.996,1.929
213.888479902,3.053,1.883
213.888479922,3.104,1.831
213.888479942,3.15,1.785
213.888479962,3.186,1.749
213.888479982,3.217,1.718
213.888480002,3.238,1.702
213.888480022,3.253,1.692
213.888480042,3.268,1.682
213.888480062,3.274,1.676
213.888480082,3.279,1.676
213.888480102,3.279,1.676
213.888480122,3.279,1.676
213.888480142,3.279,1.671
213.888480162,3.279,1.666
213.888480182,3.284,1.661
213.888480202,3.289,1.656
213.888480222,3.294,1.651
213.888480242,3.299,1.646
213.888480262,3.31,1.635
213.888480282,3.32,1.625
213.888480302,3.33,1.615
213.888480322,3.34,1.604
213.888480342,3.346,1.594
213.888480362,3.356,1.584
213.888480382,3.361,1.573
213.888480402,3.371,1.568
213.888480422,3.376,1.563
213.888480442,3.382,1.553
213.888480462,3.387,1.547
213.888480482,3.392,1.542
213.888480502,3.397,1.542
213.888480522,3.397,1.537
213.888480542,3.397,1.532
213.888480562,3.402,1.532
213.888480582,3.402,1.532
213.888480602,3.402,1.532
213.888480622,3.397,1.532
213.888480642,3.397,1.527
213.888480662,3.397,1.527
213.888480682,3.397,1.527
213.888480702,3.397,1.532
213.888480722,3.397,1.532
213.888480742,3.397,1.532
213.888480762,3.392,1.527
213.888480782,3.392,1.527
213.888480802,3.392,1.527
213.888480822,3.392,1.532
213.888480842,3.397,1.532
213.888480862,3.392,1.532
213.888480882,3.392,1.532
213.888480902,3.392,1.532
213.888480922,3.392,1.527
213.888480942,3.392,1.532
213.888480962,3.392,1.532
213.888480982,3.392,1.537
213.888481002,3.392,1.537
213.888481022,3.392,1.532
213.888481042,3.392,1.532
213.888481062,3.392,1.532
213.888481082,3.392,1.537
213.888481102,3.392,1.537
213.888481122,3.387,1.537
213.888481142,3.387,1.532
213.888481162,3.387,1.532
213.888481182,3.387,1.532
213.888481202,3.387,1.537
213.888481222,3.387,1.537
213.888481242,3.387,1.537
213.888481262,3.387,1.532
213.888481282,3.387,1.532
213.888481302,3.392,1.532
213.888481322,3.392,1.532
213.888481342,3.392,1.532
213.888481362,3.392,1.537
213.888481382,3.387,1.537
213.888481402,3.387,1.537
213.888481422,3.387,1.532
213.888481442,3.387,1.532
213.888481462,3.392,1.527
213.888481482,3.392,1.532
213.888481502,3.392,1.532
213.888481522,3.387,1.532
213.888481542,3.387,1.532
213.888481562,3.387,1.532
213.888481582,3.387,1.532
213.888481602,3.387,1.532
213.888481622,3.387,1.537
213.888481642,3.387,1.537
213.888481662,3.387,1.532
213.888481682,3.387,1.532
213.888481702,3.387,1.532
213.888481722,3.382,1.537
213.888481742,3.366,1.553
213.888481762,3.33,1.589
213.888481782,3.263,1.661
213.888481802,3.161,1.764
213.888481822,3.053,1.878
213.888481842,2.97,1.971
213.888481862,2.919,2.017
213.888481882,2.898,2.033
213.888481902,2.878,2.048
213.888481922,2.842,2.084
213.888481942,2.801,2.136
213.888481962,2.765,2.177
213.888481982,2.744,2.203
213.888482002,2.734,2.208
213.888482022,2.729,2.213
213.888482042,2.724,2.218
213.888482062,2.718,2.223
213.888482082,2.713,2.229
213.888482102,2.708,2.234
213.888482122,2.703,2.234
213.888482142,2.698,2.234
213.888482162,2.693,2.239
213.888482182,2.688,2.249
213.888482202,2.677,2.26
213.888482222,2.667,2.27
213.888482242,2.657,2.28
213.888482262,2.646,2.291
213.888482282,2.636,2.296
213.888482302,2.626,2.306
213.888482322,2.616,2.316
213.888482342,2.6,2.327
213.888482362,2.59,2.332
213.888482382,2.575,2.342
213.888482402,2.564,2.347
213.888482422,2.554,2.358
213.888482442,2.544,2.368
213.888482462,2.533,2.378
213.888482482,2.528,2.383
213.888482502,2.523,2.394
213.888482522,2.518,2.399
213.888482542,2.513,2.409
213.888482562,2.513,2.414
213.888482582,2.508,2.42
213.888482602,2.503,2.425
213.888482622,2.503,2.43
213.888482642,2.503,2.43
213.888482662,2.497,2.43
213.888482682,2.497,2.435
213.888482702,2.497,2.435
213.888482722,2.497,2.435
213.888482742,2.497,2.435
213.888482762,2.497,2.44
213.888482782,2.497,2.44
213.888482802,2.492,2.44
213.888482822,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
213.888482842,2.492,2.44
