Time [s],CAN H,CAN L
220.395295402,2.533,2.481
220.395295422,2.528,2.481
220.395295442,2.528,2.481
220.395295462,2.523,2.476
220.395295482,2.518,2.476
220.395295502,2.518,2.476
220.395295522,2.518,2.481
220.395295542,2.518,2.481
220.395295562,2.518,2.487
220.395295582,2.518,2.487
220.395295602,2.518,2.487
220.395295622,2.518,2.487
220.395295642,2.518,2.492
220.395295662,2.518,2.492
220.395295682,2.518,2.492
220.395295702,2.518,2.492
220.395295722,2.518,2.492
220.395295742,2.513,2.492
220.395295762,2.518,2.492
220.395295782,2.518,2.492
220.395295802,2.513,2.497
220.395295822,2.513,2.492
220.395295842,2.513,2.492
220.395295862,2.513,2.492
220.395295882,2.513,2.492
220.395295902,2.513,2.492
220.395295922,2.508,2.492
220.395295942,2.513,2.492
220.395295962,2.513,2.492
220.395295982,2.513,2.497
220.395296002,2.513,2.497
220.395296022,2.513,2.492
220.395296042,2.513,2.497
220.395296062,2.513,2.497
220.395296082,2.513,2.497
220.395296102,2.513,2.497
220.395296122,2.513,2.497
220.395296142,2.518,2.497
220.395296162,2.518,2.497
220.395296182,2.513,2.497
220.395296202,2.518,2.492
220.395296222,2.533,2.471
220.395296242,2.569,2.435
220.395296262,2.636,2.368
220.395296282,2.734,2.275
220.395296302,2.847,2.162
220.395296322,2.955,2.048
220.395296342,3.047,1.955
220.395296362,3.119,1.878
220.395296382,3.186,1.816
220.395296402,3.248,1.759
220.395296422,3.304,1.702
220.395296442,3.346,1.661
220.395296462,3.376,1.63
220.395296482,3.402,1.609
220.395296502,3.418,1.594
220.395296522,3.428,1.589
220.395296542,3.433,1.584
220.395296562,3.433,1.584
220.395296582,3.433,1.589
220.395296602,3.433,1.589
220.395296622,3.433,1.584
220.395296642,3.438,1.584
220.395296662,3.443,1.578
220.395296682,3.448,1.568
220.395296702,3.459,1.558
220.395296722,3.464,1.547
220.395296742,3.474,1.542
220.395296762,3.484,1.532
220.395296782,3.495,1.522
220.395296802,3.505,1.511
220.395296822,3.515,1.501
220.395296842,3.52,1.491
220.395296862,3.525,1.48
220.395296882,3.536,1.475
220.395296902,3.541,1.465
220.395296922,3.546,1.465
220.395296942,3.551,1.46
220.395296962,3.556,1.46
220.395296982,3.561,1.455
220.395297002,3.567,1.449
220.395297022,3.567,1.444
220.395297042,3.567,1.444
220.395297062,3.567,1.444
220.395297082,3.567,1.444
220.395297102,3.567,1.444
220.395297122,3.567,1.444
220.395297142,3.561,1.444
220.395297162,3.561,1.444
220.395297182,3.561,1.449
220.395297202,3.561,1.449
220.395297222,3.561,1.449
220.395297242,3.561,1.449
220.395297262,3.556,1.449
220.395297282,3.556,1.449
220.395297302,3.556,1.449
220.395297322,3.556,1.449
220.395297342,3.556,1.455
220.395297362,3.556,1.455
220.395297382,3.556,1.455
220.395297402,3.556,1.455
220.395297422,3.556,1.455
220.395297442,3.556,1.455
220.395297462,3.556,1.455
220.395297482,3.556,1.455
220.395297502,3.556,1.455
220.395297522,3.556,1.455
220.395297542,3.556,1.455
220.395297562,3.556,1.455
220.395297582,3.551,1.455
220.395297602,3.551,1.455
220.395297622,3.551,1.455
220.395297642,3.551,1.455
220.395297662,3.556,1.455
220.395297682,3.556,1.455
220.395297702,3.556,1.455
220.395297722,3.556,1.455
220.395297742,3.556,1.455
220.395297762,3.556,1.455
220.395297782,3.556,1.455
220.395297802,3.556,1.455
220.395297822,3.556,1.455
220.395297842,3.556,1.455
220.395297862,3.556,1.455
220.395297882,3.556,1.455
220.395297902,3.556,1.455
220.395297922,3.556,1.455
220.395297942,3.556,1.455
220.395297962,3.556,1.455
220.395297982,3.551,1.455
220.395298002,3.551,1.455
220.395298022,3.551,1.449
220.395298042,3.551,1.449
220.395298062,3.551,1.449
220.395298082,3.551,1.455
220.395298102,3.556,1.455
220.395298122,3.556,1.455
220.395298142,3.551,1.449
220.395298162,3.551,1.449
220.395298182,3.551,1.449
220.395298202,3.551,1.455
220.395298222,3.536,1.47
220.395298242,3.495,1.511
220.395298262,3.412,1.594
220.395298282,3.289,1.707
220.395298302,3.161,1.836
220.395298322,3.053,1.945
220.395298342,3.001,1.996
220.395298362,2.986,2.012
220.395298382,2.97,2.022
220.395298402,2.929,2.058
220.395298422,2.868,2.12
220.395298442,2.821,2.172
220.395298462,2.801,2.203
220.395298482,2.801,2.208
220.395298502,2.801,2.208
220.395298522,2.796,2.213
220.395298542,2.785,2.223
220.395298562,2.78,2.234
220.395298582,2.775,2.234
220.395298602,2.775,2.239
220.395298622,2.77,2.239
220.395298642,2.76,2.249
220.395298662,2.744,2.254
220.395298682,2.734,2.26
220.395298702,2.718,2.27
220.395298722,2.708,2.28
220.395298742,2.693,2.291
220.395298762,2.682,2.301
220.395298782,2.667,2.316
220.395298802,2.657,2.327
220.395298822,2.646,2.342
220.395298842,2.641,2.352
220.395298862,2.631,2.368
220.395298882,2.621,2.383
220.395298902,2.611,2.394
220.395298922,2.6,2.409
220.395298942,2.595,2.414
220.395298962,2.585,2.425
220.395298982,2.575,2.43
220.395299002,2.569,2.44
220.395299022,2.559,2.445
220.395299042,2.554,2.445
220.395299062,2.549,2.45
220.395299082,2.544,2.45
220.395299102,2.539,2.45
220.395299122,2.539,2.456
220.395299142,2.539,2.456
220.395299162,2.533,2.456
220.395299182,2.533,2.456
220.395299202,2.528,2.456
220.395299222,2.528,2.461
220.395299242,2.528,2.461
220.395299262,2.533,2.466
220.395299282,2.533,2.466
220.395299302,2.533,2.471
220.395299322,2.533,2.471
220.395299322,2.533,2.471
220.395299322,2.533,2.471
220.395299322,2.533,2.471
