Time [s],CAN H,CAN L
215.766504802,2.616,2.554
215.766504822,2.616,2.554
215.766504842,2.616,2.554
215.766504862,2.616,2.554
215.766504882,2.611,2.559
215.766504902,2.616,2.564
215.766504922,2.616,2.569
215.766504942,2.621,2.579
215.766504962,2.626,2.585
215.766504982,2.631,2.59
215.766505002,2.631,2.595
215.766505022,2.636,2.595
215.766505042,2.636,2.595
215.766505062,2.636,2.6
215.766505082,2.631,2.6
215.766505102,2.631,2.6
215.766505122,2.621,2.6
215.766505142,2.616,2.595
215.766505162,2.611,2.59
215.766505182,2.605,2.585
215.766505202,2.6,2.579
215.766505222,2.595,2.574
215.766505242,2.59,2.569
215.766505262,2.585,2.569
215.766505282,2.585,2.569
215.766505302,2.585,2.574
215.766505322,2.59,2.574
215.766505342,2.59,2.579
215.766505362,2.595,2.585
215.766505382,2.6,2.59
215.766505402,2.605,2.595
215.766505422,2.611,2.6
215.766505442,2.611,2.6
215.766505462,2.611,2.605
215.766505482,2.611,2.605
215.766505502,2.611,2.605
215.766505522,2.611,2.605
215.766505542,2.611,2.6
215.766505562,2.605,2.595
215.766505582,2.6,2.595
215.766505602,2.6,2.59
215.766505622,2.595,2.59
215.766505642,2.595,2.59
215.766505662,2.595,2.585
215.766505682,2.595,2.585
215.766505702,2.605,2.574
215.766505722,2.626,2.549
215.766505742,2.677,2.502
215.766505762,2.765,2.414
215.766505782,2.888,2.285
215.766505802,3.042,2.131
215.766505822,3.212,1.96
215.766505842,3.376,1.795
215.766505862,3.515,1.656
215.766505882,3.618,1.553
215.766505902,3.7,1.48
215.766505922,3.762,1.424
215.766505942,3.808,1.377
215.766505962,3.849,1.341
215.766505982,3.87,1.315
215.766506002,3.88,1.31
215.766506022,3.88,1.315
215.766506042,3.875,1.331
215.766506062,3.865,1.346
215.766506082,3.854,1.362
215.766506102,3.844,1.372
215.766506122,3.839,1.382
215.766506142,3.839,1.382
215.766506162,3.844,1.377
215.766506182,3.849,1.367
215.766506202,3.86,1.351
215.766506222,3.87,1.336
215.766506242,3.88,1.326
215.766506262,3.896,1.31
