Time [s],CAN H,CAN L
216.405972662,2.513,2.502
216.405972682,2.513,2.502
216.405972702,2.513,2.502
216.405972722,2.513,2.502
216.405972742,2.513,2.507
216.405972762,2.513,2.502
216.405972782,2.513,2.502
216.405972802,2.513,2.502
216.405972822,2.513,2.502
216.405972842,2.513,2.502
216.405972862,2.513,2.507
216.405972882,2.513,2.507
216.405972902,2.513,2.502
216.405972922,2.513,2.502
216.405972942,2.513,2.497
216.405972962,2.513,2.497
216.405972982,2.513,2.502
216.405973002,2.513,2.502
216.405973022,2.513,2.507
216.405973042,2.513,2.507
216.405973062,2.513,2.507
216.405973082,2.513,2.502
216.405973102,2.513,2.502
216.405973122,2.513,2.507
216.405973142,2.513,2.507
216.405973162,2.513,2.502
216.405973182,2.513,2.502
216.405973202,2.513,2.502
216.405973222,2.513,2.502
216.405973242,2.513,2.497
216.405973262,2.523,2.492
216.405973282,2.544,2.471
216.405973302,2.595,2.42
216.405973322,2.677,2.342
216.405973342,2.785,2.234
216.405973362,2.898,2.12
216.405973382,3.001,2.017
216.405973402,3.083,1.929
216.405973422,3.155,1.862
216.405973442,3.217,1.8
216.405973462,3.279,1.744
216.405973482,3.325,1.692
216.405973502,3.366,1.651
216.405973522,3.392,1.625
216.405973542,3.407,1.604
216.405973562,3.423,1.594
216.405973582,3.428,1.594
216.405973602,3.438,1.594
216.405973622,3.438,1.594
216.405973642,3.438,1.594
216.405973662,3.438,1.594
216.405973682,3.438,1.589
216.405973702,3.443,1.589
216.405973722,3.448,1.578
216.405973742,3.459,1.573
216.405973762,3.469,1.563
216.405973782,3.474,1.553
216.405973802,3.484,1.542
216.405973822,3.489,1.532
216.405973842,3.5,1.522
216.405973862,3.51,1.511
216.405973882,3.52,1.501
216.405973902,3.525,1.496
216.405973922,3.536,1.486
216.405973942,3.546,1.48
216.405973962,3.551,1.47
216.405973982,3.556,1.465
216.405974002,3.561,1.46
216.405974022,3.567,1.46
216.405974042,3.572,1.455
216.405974062,3.572,1.455
216.405974082,3.577,1.449
216.405974102,3.577,1.449
216.405974122,3.577,1.449
216.405974142,3.577,1.449
216.405974162,3.572,1.455
216.405974182,3.572,1.455
216.405974202,3.572,1.455
216.405974222,3.572,1.455
216.405974242,3.572,1.46
216.405974262,3.567,1.455
216.405974282,3.567,1.455
216.405974302,3.567,1.455
216.405974322,3.567,1.455
216.405974342,3.567,1.455
216.405974362,3.567,1.455
216.405974382,3.561,1.46
216.405974402,3.561,1.46
216.405974422,3.561,1.465
216.405974442,3.561,1.465
216.405974462,3.561,1.465
216.405974482,3.561,1.465
216.405974502,3.561,1.465
216.405974522,3.561,1.465
216.405974542,3.561,1.46
216.405974562,3.561,1.46
216.405974582,3.561,1.46
216.405974602,3.561,1.46
216.405974622,3.561,1.46
216.405974642,3.561,1.46
216.405974662,3.561,1.465
216.405974682,3.561,1.465
216.405974702,3.561,1.465
216.405974722,3.567,1.46
216.405974742,3.561,1.46
216.405974762,3.561,1.46
216.405974782,3.561,1.465
216.405974802,3.561,1.465
216.405974822,3.567,1.465
216.405974842,3.567,1.465
216.405974862,3.561,1.465
216.405974882,3.561,1.465
216.405974902,3.561,1.465
216.405974922,3.561,1.465
216.405974942,3.561,1.465
216.405974962,3.561,1.465
216.405974982,3.561,1.465
216.405975002,3.561,1.465
216.405975022,3.561,1.465
216.405975042,3.561,1.465
216.405975062,3.561,1.46
216.405975082,3.561,1.46
216.405975102,3.561,1.46
216.405975122,3.561,1.465
216.405975142,3.561,1.465
216.405975162,3.561,1.465
216.405975182,3.561,1.465
216.405975202,3.561,1.465
216.405975222,3.556,1.465
216.405975242,3.556,1.465
216.405975262,3.546,1.475
216.405975282,3.525,1.496
216.405975302,3.469,1.547
216.405975322,3.371,1.646
216.405975342,3.243,1.775
216.405975362,3.114,1.898
216.405975382,3.032,1.981
216.405975402,3.001,2.012
216.405975422,2.991,2.017
216.405975442,2.96,2.038
216.405975462,2.909,2.089
216.405975482,2.857,2.151
216.405975502,2.821,2.198
216.405975522,2.811,2.218
216.405975542,2.811,2.218
216.405975562,2.811,2.223
216.405975582,2.801,2.234
216.405975602,2.79,2.244
216.405975622,2.785,2.244
216.405975642,2.78,2.249
216.405975662,2.775,2.249
216.405975682,2.77,2.249
216.405975702,2.76,2.254
216.405975722,2.749,2.265
216.405975742,2.739,2.275
216.405975762,2.724,2.285
216.405975782,2.713,2.296
216.405975802,2.698,2.301
216.405975822,2.682,2.316
216.405975842,2.672,2.327
216.405975862,2.662,2.342
216.405975882,2.652,2.358
216.405975902,2.641,2.373
216.405975922,2.636,2.383
216.405975942,2.626,2.399
216.405975962,2.621,2.409
216.405975982,2.611,2.42
216.405976002,2.6,2.43
216.405976022,2.595,2.44
216.405976042,2.585,2.445
216.405976062,2.575,2.45
