Time [s],CAN H,CAN L
217.885693862,2.523,2.476
217.885693882,2.523,2.476
217.885693902,2.523,2.476
217.885693922,2.518,2.476
217.885693942,2.518,2.476
217.885693962,2.518,2.476
217.885693982,2.518,2.476
217.885694002,2.518,2.481
217.885694022,2.518,2.481
217.885694042,2.518,2.487
217.885694062,2.518,2.487
217.885694082,2.513,2.487
217.885694102,2.513,2.487
217.885694122,2.518,2.492
217.885694142,2.518,2.492
217.885694162,2.518,2.492
217.885694182,2.513,2.492
217.885694202,2.513,2.492
217.885694222,2.508,2.492
217.885694242,2.508,2.492
217.885694262,2.508,2.492
217.885694282,2.508,2.492
217.885694302,2.508,2.492
217.885694322,2.508,2.492
217.885694342,2.508,2.492
217.885694362,2.508,2.492
217.885694382,2.508,2.492
217.885694402,2.508,2.492
217.885694422,2.508,2.492
217.885694442,2.508,2.492
217.885694462,2.508,2.492
217.885694482,2.508,2.492
217.885694502,2.508,2.492
217.885694522,2.508,2.497
217.885694542,2.508,2.497
217.885694562,2.503,2.497
217.885694582,2.503,2.497
217.885694602,2.508,2.497
217.885694622,2.508,2.492
217.885694642,2.508,2.492
217.885694662,2.513,2.481
217.885694682,2.533,2.461
217.885694702,2.58,2.42
217.885694722,2.657,2.342
217.885694742,2.76,2.239
217.885694762,2.873,2.125
217.885694782,2.975,2.017
217.885694802,3.063,1.929
217.885694822,3.135,1.857
217.885694842,3.196,1.795
217.885694862,3.258,1.738
217.885694882,3.31,1.687
217.885694902,3.351,1.646
217.885694922,3.376,1.62
217.885694942,3.397,1.599
217.885694962,3.412,1.589
217.885694982,3.423,1.584
217.885695002,3.428,1.584
217.885695022,3.433,1.584
217.885695042,3.433,1.584
217.885695062,3.433,1.584
217.885695082,3.433,1.584
217.885695102,3.438,1.584
217.885695122,3.438,1.578
217.885695142,3.448,1.568
217.885695162,3.454,1.558
217.885695182,3.464,1.547
217.885695202,3.474,1.537
217.885695222,3.479,1.527
217.885695242,3.489,1.517
217.885695262,3.5,1.506
217.885695282,3.51,1.496
217.885695302,3.515,1.486
217.885695322,3.525,1.48
217.885695342,3.531,1.47
217.885695362,3.536,1.465
217.885695382,3.546,1.46
217.885695402,3.551,1.455
217.885695422,3.556,1.455
217.885695442,3.561,1.449
217.885695462,3.561,1.449
217.885695482,3.561,1.444
217.885695502,3.561,1.444
217.885695522,3.561,1.444
217.885695542,3.561,1.444
217.885695562,3.561,1.449
217.885695582,3.561,1.449
217.885695602,3.561,1.444
217.885695622,3.556,1.444
217.885695642,3.556,1.449
217.885695662,3.556,1.449
217.885695682,3.556,1.449
217.885695702,3.556,1.449
217.885695722,3.556,1.455
217.885695742,3.556,1.455
217.885695762,3.556,1.455
217.885695782,3.556,1.455
217.885695802,3.551,1.455
217.885695822,3.551,1.455
217.885695842,3.551,1.455
217.885695862,3.551,1.455
217.885695882,3.551,1.449
217.885695902,3.551,1.449
217.885695922,3.551,1.449
217.885695942,3.551,1.449
217.885695962,3.551,1.455
217.885695982,3.551,1.455
217.885696002,3.551,1.455
217.885696022,3.556,1.455
217.885696042,3.556,1.455
217.885696062,3.556,1.455
217.885696082,3.551,1.455
217.885696102,3.551,1.449
217.885696122,3.551,1.449
217.885696142,3.556,1.455
217.885696162,3.556,1.455
217.885696182,3.556,1.455
217.885696202,3.551,1.455
217.885696222,3.551,1.455
217.885696242,3.551,1.455
217.885696262,3.551,1.455
217.885696282,3.551,1.455
217.885696302,3.551,1.455
217.885696322,3.551,1.455
217.885696342,3.551,1.455
217.885696362,3.546,1.455
217.885696382,3.546,1.455
217.885696402,3.551,1.455
217.885696422,3.551,1.455
217.885696442,3.551,1.455
217.885696462,3.551,1.455
217.885696482,3.551,1.455
217.885696502,3.551,1.455
217.885696522,3.551,1.455
217.885696542,3.551,1.455
217.885696562,3.551,1.455
217.885696582,3.546,1.455
217.885696602,3.546,1.455
217.885696622,3.551,1.455
217.885696642,3.546,1.455
217.885696662,3.541,1.46
217.885696682,3.52,1.48
217.885696702,3.469,1.532
217.885696722,3.376,1.62
217.885696742,3.248,1.749
