Time [s],CAN H,CAN L
214.365710622,2.523,2.518
214.365710642,2.523,2.518
214.365710662,2.523,2.518
214.365710682,2.523,2.518
214.365710702,2.523,2.512
214.365710722,2.523,2.512
214.365710742,2.523,2.512
214.365710762,2.523,2.512
214.365710782,2.518,2.512
214.365710802,2.518,2.512
214.365710822,2.523,2.512
214.365710842,2.523,2.518
214.365710862,2.523,2.518
214.365710882,2.523,2.518
214.365710902,2.523,2.518
214.365710922,2.523,2.518
214.365710942,2.523,2.518
214.365710962,2.523,2.518
214.365710982,2.523,2.518
214.365711002,2.523,2.518
214.365711022,2.523,2.518
214.365711042,2.523,2.518
214.365711062,2.523,2.518
214.365711082,2.523,2.518
214.365711102,2.523,2.518
214.365711122,2.523,2.512
214.365711142,2.528,2.507
214.365711162,2.544,2.492
214.365711182,2.585,2.456
214.365711202,2.652,2.383
214.365711222,2.754,2.285
214.365711242,2.868,2.172
214.365711262,2.975,2.063
214.365711282,3.063,1.965
214.365711302,3.135,1.893
214.365711322,3.196,1.831
214.365711342,3.258,1.769
214.365711362,3.31,1.713
214.365711382,3.356,1.666
214.365711402,3.392,1.635
214.365711422,3.412,1.615
214.365711442,3.428,1.604
214.365711462,3.438,1.599
214.365711482,3.443,1.594
214.365711502,3.443,1.594
214.365711522,3.443,1.594
214.365711542,3.443,1.599
214.365711562,3.448,1.599
214.365711582,3.454,1.594
214.365711602,3.459,1.589
214.365711622,3.464,1.584
214.365711642,3.469,1.573
214.365711662,3.479,1.563
214.365711682,3.489,1.558
214.365711702,3.5,1.547
214.365711722,3.51,1.532
214.365711742,3.52,1.522
214.365711762,3.525,1.511
214.365711782,3.536,1.501
214.365711802,3.546,1.491
214.365711822,3.551,1.486
214.365711842,3.551,1.48
214.365711862,3.556,1.475
214.365711882,3.561,1.47
214.365711902,3.567,1.465
214.365711922,3.572,1.46
214.365711942,3.572,1.46
214.365711962,3.572,1.455
214.365711982,3.577,1.455
214.365712002,3.577,1.455
214.365712022,3.577,1.455
214.365712042,3.577,1.455
214.365712062,3.577,1.455
214.365712082,3.577,1.455
214.365712102,3.577,1.455
214.365712122,3.572,1.455
214.365712142,3.572,1.455
214.365712162,3.567,1.46
214.365712182,3.567,1.46
214.365712202,3.567,1.46
214.365712222,3.567,1.46
214.365712242,3.567,1.46
214.365712262,3.561,1.46
214.365712282,3.561,1.46
214.365712302,3.561,1.46
214.365712322,3.561,1.465
214.365712342,3.561,1.465
214.365712362,3.556,1.465
214.365712382,3.556,1.465
214.365712402,3.561,1.465
214.365712422,3.561,1.465
214.365712442,3.561,1.465
214.365712462,3.561,1.465
214.365712482,3.567,1.465
214.365712502,3.567,1.465
214.365712522,3.561,1.465
214.365712542,3.561,1.465
214.365712562,3.561,1.465
214.365712582,3.561,1.465
214.365712602,3.561,1.465
214.365712622,3.561,1.465
214.365712642,3.561,1.46
214.365712662,3.561,1.46
214.365712682,3.561,1.46
214.365712702,3.556,1.46
214.365712722,3.556,1.46
214.365712742,3.556,1.46
214.365712762,3.561,1.46
214.365712782,3.561,1.46
214.365712802,3.561,1.46
214.365712822,3.561,1.46
214.365712842,3.561,1.465
214.365712862,3.561,1.465
214.365712882,3.561,1.465
214.365712902,3.561,1.465
214.365712922,3.561,1.465
214.365712942,3.561,1.465
214.365712962,3.556,1.46
214.365712982,3.556,1.46
214.365713002,3.551,1.455
214.365713022,3.556,1.455
214.365713042,3.556,1.455
214.365713062,3.561,1.46
214.365713082,3.561,1.46
214.365713102,3.556,1.46
214.365713122,3.556,1.465
214.365713142,3.551,1.47
214.365713162,3.536,1.486
214.365713182,3.495,1.527
214.365713202,3.407,1.609
214.365713222,3.279,1.733
214.365713242,3.145,1.862
214.365713262,3.042,1.96
214.365713282,3.001,2.007
214.365713302,2.986,2.017
214.365713322,2.97,2.033
214.365713342,2.924,2.074
214.365713362,2.868,2.136
214.365713382,2.826,2.187
214.365713402,2.811,2.213
214.365713422,2.811,2.218
214.365713442,2.811,2.218
214.365713462,2.801,2.229
214.365713482,2.79,2.239
214.365713502,2.785,2.244
214.365713522,2.78,2.249
214.365713542,2.775,2.249
214.365713562,2.765,2.249
214.365713582,2.76,2.254
214.365713602,2.749,2.26
214.365713622,2.739,2.27
214.365713642,2.724,2.28
214.365713662,2.713,2.291
214.365713682,2.698,2.306
214.365713702,2.688,2.316
214.365713722,2.672,2.327
214.365713742,2.662,2.337
214.365713762,2.652,2.352
214.365713782,2.641,2.368
214.365713802,2.636,2.383
214.365713822,2.626,2.399
214.365713842,2.616,2.409
214.365713862,2.611,2.42
214.365713882,2.6,2.43
214.365713902,2.59,2.435
214.365713922,2.585,2.44
214.365713942,2.575,2.445
214.365713962,2.564,2.45
214.365713982,2.559,2.456
214.365714002,2.554,2.461
214.365714022,2.549,2.461
214.365714042,2.544,2.461
214.365714062,2.544,2.461
214.365714082,2.539,2.461
214.365714102,2.539,2.466
214.365714122,2.539,2.471
214.365714142,2.539,2.471
214.365714162,2.539,2.476
214.365714182,2.533,2.476
214.365714202,2.533,2.476
214.365714222,2.533,2.481
214.365714242,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
214.365714262,2.533,2.481
