Time [s],CAN H,CAN L
222.144496522,2.554,2.554
222.144496542,2.554,2.554
222.144496562,2.554,2.554
222.144496582,2.554,2.554
222.144496602,2.554,2.554
222.144496622,2.554,2.554
222.144496642,2.554,2.554
222.144496662,2.554,2.554
222.144496682,2.554,2.554
222.144496702,2.554,2.554
222.144496722,2.554,2.554
222.144496742,2.554,2.554
222.144496762,2.554,2.554
222.144496782,2.554,2.554
222.144496802,2.554,2.554
222.144496822,2.554,2.554
222.144496842,2.554,2.554
222.144496862,2.559,2.554
222.144496882,2.559,2.554
222.144496902,2.559,2.554
222.144496922,2.559,2.554
222.144496942,2.554,2.554
222.144496962,2.554,2.554
222.144496982,2.554,2.554
222.144497002,2.559,2.554
222.144497022,2.559,2.554
222.144497042,2.559,2.554
222.144497062,2.554,2.554
222.144497082,2.554,2.554
222.144497102,2.554,2.554
222.144497122,2.554,2.554
222.144497142,2.559,2.554
222.144497162,2.564,2.543
222.144497182,2.575,2.533
222.144497202,2.595,2.518
222.144497222,2.621,2.492
222.144497242,2.652,2.461
222.144497262,2.693,2.42
222.144497282,2.739,2.378
222.144497302,2.785,2.321
222.144497322,2.842,2.265
222.144497342,2.903,2.203
222.144497362,2.965,2.141
222.144497382,3.027,2.074
222.144497402,3.089,2.007
222.144497422,3.15,1.94
222.144497442,3.207,1.873
222.144497462,3.263,1.811
222.144497482,3.32,1.754
222.144497502,3.366,1.707
222.144497522,3.412,1.661
222.144497542,3.454,1.625
222.144497562,3.489,1.589
222.144497582,3.525,1.563
222.144497602,3.556,1.537
222.144497622,3.582,1.511
222.144497642,3.597,1.496
222.144497662,3.613,1.48
222.144497682,3.628,1.465
222.144497702,3.639,1.455
222.144497722,3.644,1.444
222.144497742,3.654,1.434
222.144497762,3.659,1.429
222.144497782,3.664,1.429
222.144497802,3.669,1.424
222.144497822,3.669,1.424
222.144497842,3.669,1.418
222.144497862,3.669,1.418
222.144497882,3.669,1.424
222.144497902,3.664,1.424
222.144497922,3.664,1.424
222.144497942,3.664,1.424
222.144497962,3.664,1.424
222.144497982,3.664,1.429
222.144498002,3.659,1.434
222.144498022,3.659,1.434
222.144498042,3.654,1.439
222.144498062,3.649,1.439
222.144498082,3.649,1.444
222.144498102,3.649,1.444
222.144498122,3.644,1.444
222.144498142,3.644,1.449
222.144498162,3.644,1.455
222.144498182,3.639,1.46
222.144498202,3.639,1.465
222.144498222,3.633,1.465
222.144498242,3.633,1.465
222.144498262,3.628,1.47
222.144498282,3.623,1.47
222.144498302,3.623,1.475
222.144498322,3.618,1.475
222.144498342,3.618,1.475
222.144498362,3.618,1.475
222.144498382,3.613,1.48
222.144498402,3.613,1.48
222.144498422,3.613,1.48
222.144498442,3.613,1.48
222.144498462,3.613,1.48
222.144498482,3.613,1.48
222.144498502,3.608,1.48
222.144498522,3.608,1.48
222.144498542,3.608,1.48
222.144498562,3.608,1.48
222.144498582,3.608,1.48
222.144498602,3.608,1.48
222.144498622,3.608,1.486
222.144498642,3.608,1.486
222.144498662,3.608,1.486
222.144498682,3.613,1.486
222.144498702,3.613,1.486
222.144498722,3.613,1.486
222.144498742,3.608,1.486
222.144498762,3.608,1.486
222.144498782,3.608,1.486
222.144498802,3.608,1.486
222.144498822,3.608,1.486
222.144498842,3.608,1.486
222.144498862,3.608,1.48
222.144498882,3.608,1.48
222.144498902,3.608,1.48
222.144498922,3.608,1.48
222.144498942,3.608,1.48
222.144498962,3.608,1.48
222.144498982,3.608,1.48
222.144499002,3.608,1.48
222.144499022,3.608,1.48
222.144499042,3.613,1.48
222.144499062,3.613,1.48
222.144499082,3.608,1.48
222.144499102,3.603,1.48
222.144499122,3.592,1.491
222.144499142,3.577,1.506
222.144499162,3.556,1.527
222.144499182,3.525,1.563
222.144499202,3.484,1.599
222.144499222,3.438,1.646
222.144499242,3.392,1.697
222.144499262,3.346,1.749
222.144499282,3.294,1.805
222.144499302,3.238,1.867
222.144499322,3.181,1.929
222.144499342,3.125,1.986
222.144499362,3.073,2.043
222.144499382,3.022,2.094
222.144499402,2.975,2.146
222.144499422,2.929,2.192
222.144499442,2.888,2.234
222.144499462,2.852,2.27
222.144499482,2.821,2.301
222.144499502,2.79,2.327
222.144499522,2.77,2.352
222.144499542,2.744,2.373
222.144499562,2.724,2.389
222.144499582,2.708,2.399
222.144499602,2.698,2.414
222.144499622,2.688,2.42
222.144499642,2.677,2.425
222.144499662,2.672,2.43
222.144499682,2.667,2.435
222.144499702,2.662,2.44
222.144499722,2.662,2.445
222.144499742,2.657,2.445
222.144499762,2.652,2.445
222.144499782,2.652,2.45
222.144499802,2.646,2.45
222.144499822,2.641,2.456
222.144499842,2.641,2.456
222.144499862,2.636,2.456
222.144499882,2.631,2.461
222.144499902,2.631,2.466
222.144499922,2.626,2.471
222.144499942,2.621,2.476
222.144499962,2.621,2.476
222.144499982,2.616,2.481
222.144500002,2.611,2.487
222.144500022,2.605,2.492
222.144500042,2.6,2.497
222.144500062,2.595,2.502
222.144500082,2.59,2.507
222.144500102,2.59,2.507
222.144500122,2.59,2.512
222.144500142,2.59,2.518
222.144500162,2.59,2.518
222.144500182,2.585,2.523
222.144500202,2.585,2.523
222.144500222,2.58,2.523
222.144500242,2.575,2.528
222.144500262,2.575,2.523
222.144500262,2.575,2.523
222.144500262,2.575,2.523
222.144500262,2.575,2.523
222.144500262,2.575,2.523
222.144500262,2.575,2.523
222.144500262,2.575,2.523
222.144500262,2.575,2.523
222.144500262,2.575,2.523
222.144500262,2.575,2.523
222.144500262,2.575,2.523
222.144500262,2.575,2.523
222.144500262,2.575,2.523
