Time [s],CAN H,CAN L
219.366452542,2.528,2.481
219.366452562,2.528,2.481
219.366452582,2.528,2.481
219.366452602,2.523,2.481
219.366452622,2.523,2.481
219.366452642,2.523,2.487
219.366452662,2.523,2.487
219.366452682,2.518,2.492
219.366452702,2.518,2.492
219.366452722,2.518,2.492
219.366452742,2.523,2.492
219.366452762,2.523,2.492
219.366452782,2.523,2.497
219.366452802,2.523,2.497
219.366452822,2.518,2.497
219.366452842,2.518,2.497
219.366452862,2.518,2.497
219.366452882,2.513,2.497
219.366452902,2.513,2.497
219.366452922,2.518,2.497
219.366452942,2.518,2.497
219.366452962,2.518,2.497
219.366452982,2.518,2.497
219.366453002,2.513,2.497
219.366453022,2.513,2.497
219.366453042,2.513,2.492
219.366453062,2.513,2.492
219.366453082,2.518,2.497
219.366453102,2.518,2.497
219.366453122,2.518,2.497
219.366453142,2.518,2.497
219.366453162,2.518,2.497
219.366453182,2.518,2.502
219.366453202,2.518,2.502
219.366453222,2.518,2.502
219.366453242,2.518,2.502
219.366453262,2.518,2.502
219.366453282,2.518,2.507
219.366453302,2.518,2.502
219.366453322,2.523,2.497
219.366453342,2.544,2.476
219.366453362,2.59,2.435
219.366453382,2.662,2.358
219.366453402,2.765,2.254
219.366453422,2.878,2.141
219.366453442,2.986,2.033
219.366453462,3.068,1.945
219.366453482,3.14,1.873
219.366453502,3.202,1.805
219.366453522,3.263,1.749
219.366453542,3.315,1.697
219.366453562,3.356,1.656
219.366453582,3.392,1.63
219.366453602,3.412,1.609
219.366453622,3.428,1.599
219.366453642,3.438,1.599
219.366453662,3.443,1.594
219.366453682,3.443,1.594
219.366453702,3.443,1.594
219.366453722,3.443,1.594
219.366453742,3.448,1.594
219.366453762,3.448,1.589
219.366453782,3.454,1.584
219.366453802,3.459,1.578
219.366453822,3.464,1.568
219.366453842,3.474,1.558
219.366453862,3.484,1.547
219.366453882,3.495,1.542
219.366453902,3.505,1.532
219.366453922,3.515,1.522
219.366453942,3.525,1.511
219.366453962,3.536,1.501
219.366453982,3.546,1.496
219.366454002,3.551,1.486
219.366454022,3.561,1.48
219.366454042,3.567,1.47
219.366454062,3.567,1.465
219.366454082,3.572,1.465
219.366454102,3.577,1.46
219.366454122,3.577,1.46
219.366454142,3.582,1.46
219.366454162,3.582,1.46
219.366454182,3.582,1.46
219.366454202,3.582,1.46
219.366454222,3.582,1.46
219.366454242,3.582,1.465
219.366454262,3.582,1.465
219.366454282,3.582,1.465
219.366454302,3.582,1.465
219.366454322,3.577,1.465
219.366454342,3.577,1.465
219.366454362,3.577,1.465
219.366454382,3.577,1.47
219.366454402,3.577,1.47
219.366454422,3.577,1.47
219.366454442,3.577,1.47
219.366454462,3.572,1.47
219.366454482,3.572,1.47
219.366454502,3.572,1.475
219.366454522,3.572,1.475
219.366454542,3.572,1.47
219.366454562,3.572,1.47
219.366454582,3.572,1.47
219.366454602,3.572,1.47
219.366454622,3.572,1.47
219.366454642,3.572,1.47
219.366454662,3.572,1.475
219.366454682,3.572,1.47
219.366454702,3.572,1.47
219.366454722,3.572,1.47
219.366454742,3.572,1.47
219.366454762,3.572,1.475
219.366454782,3.577,1.475
219.366454802,3.577,1.475
219.366454822,3.577,1.47
219.366454842,3.572,1.47
219.366454862,3.572,1.47
