Time [s],CAN H,CAN L
220.644567162,2.523,2.518
220.644567182,2.523,2.518
220.644567202,2.523,2.523
220.644567222,2.523,2.523
220.644567242,2.518,2.523
220.644567262,2.518,2.518
220.644567282,2.523,2.518
220.644567302,2.523,2.523
220.644567322,2.523,2.523
220.644567342,2.523,2.523
220.644567362,2.523,2.523
220.644567382,2.523,2.523
220.644567402,2.523,2.518
220.644567422,2.523,2.518
220.644567442,2.523,2.518
220.644567462,2.523,2.518
220.644567482,2.523,2.518
220.644567502,2.523,2.518
220.644567522,2.523,2.523
220.644567542,2.523,2.523
220.644567562,2.523,2.523
220.644567582,2.523,2.523
220.644567602,2.523,2.523
220.644567622,2.523,2.523
220.644567642,2.523,2.523
220.644567662,2.523,2.523
220.644567682,2.523,2.523
220.644567702,2.523,2.523
220.644567722,2.523,2.518
220.644567742,2.523,2.518
220.644567762,2.523,2.518
220.644567782,2.523,2.523
220.644567802,2.523,2.523
220.644567822,2.528,2.518
220.644567842,2.539,2.507
220.644567862,2.554,2.492
220.644567882,2.58,2.466
220.644567902,2.611,2.435
220.644567922,2.646,2.394
220.644567942,2.688,2.352
220.644567962,2.739,2.301
220.644567982,2.79,2.244
220.644568002,2.847,2.182
220.644568022,2.914,2.12
220.644568042,2.975,2.053
220.644568062,3.037,1.991
220.644568082,3.099,1.924
220.644568102,3.161,1.857
220.644568122,3.217,1.795
220.644568142,3.268,1.738
220.644568162,3.325,1.687
220.644568182,3.371,1.64
220.644568202,3.412,1.599
220.644568222,3.448,1.563
220.644568242,3.479,1.532
220.644568262,3.51,1.506
220.644568282,3.536,1.48
220.644568302,3.556,1.46
220.644568322,3.577,1.444
220.644568342,3.587,1.429
220.644568362,3.597,1.418
220.644568382,3.608,1.408
220.644568402,3.613,1.403
220.644568422,3.623,1.398
220.644568442,3.628,1.393
220.644568462,3.628,1.393
220.644568482,3.633,1.388
220.644568502,3.633,1.388
220.644568522,3.633,1.382
220.644568542,3.633,1.382
220.644568562,3.633,1.388
220.644568582,3.628,1.388
220.644568602,3.628,1.393
220.644568622,3.628,1.393
220.644568642,3.628,1.393
220.644568662,3.628,1.393
220.644568682,3.623,1.398
220.644568702,3.623,1.403
220.644568722,3.618,1.403
220.644568742,3.613,1.408
220.644568762,3.613,1.408
220.644568782,3.608,1.408
220.644568802,3.608,1.413
220.644568822,3.608,1.418
220.644568842,3.603,1.418
220.644568862,3.597,1.424
220.644568882,3.597,1.424
220.644568902,3.592,1.424
220.644568922,3.592,1.429
220.644568942,3.587,1.434
220.644568962,3.587,1.434
220.644568982,3.582,1.434
220.644569002,3.582,1.434
220.644569022,3.582,1.434
220.644569042,3.582,1.439
220.644569062,3.582,1.439
220.644569082,3.577,1.439
220.644569102,3.577,1.439
220.644569122,3.577,1.439
220.644569142,3.572,1.439
220.644569162,3.572,1.444
220.644569182,3.572,1.444
220.644569202,3.577,1.444
220.644569222,3.577,1.444
220.644569242,3.572,1.444
220.644569262,3.572,1.444
220.644569282,3.572,1.444
220.644569302,3.572,1.444
220.644569322,3.572,1.444
220.644569342,3.572,1.444
220.644569362,3.572,1.444
220.644569382,3.567,1.444
220.644569402,3.567,1.444
220.644569422,3.567,1.444
220.644569442,3.572,1.444
220.644569462,3.572,1.444
220.644569482,3.572,1.444
220.644569502,3.572,1.444
220.644569522,3.572,1.444
220.644569542,3.572,1.444
220.644569562,3.572,1.444
220.644569582,3.572,1.444
220.644569602,3.572,1.444
220.644569622,3.572,1.444
220.644569642,3.572,1.439
220.644569662,3.572,1.439
220.644569682,3.572,1.439
220.644569702,3.572,1.439
220.644569722,3.572,1.439
220.644569742,3.572,1.444
220.644569762,3.567,1.444
220.644569782,3.561,1.449
220.644569802,3.546,1.465
220.644569822,3.525,1.486
220.644569842,3.495,1.517
220.644569862,3.459,1.558
220.644569882,3.412,1.599
220.644569902,3.371,1.651
220.644569922,3.32,1.702
220.644569942,3.268,1.759
220.644569962,3.217,1.816
220.644569982,3.161,1.878
220.644570002,3.109,1.94
220.644570022,3.058,1.996
220.644570042,3.006,2.053
220.644570062,2.955,2.105
220.644570082,2.909,2.151
220.644570102,2.873,2.198
220.644570122,2.837,2.239
220.644570142,2.806,2.27
220.644570162,2.775,2.301
220.644570182,2.749,2.321
220.644570202,2.724,2.342
220.644570222,2.708,2.358
220.644570242,2.693,2.368
220.644570262,2.677,2.383
220.644570282,2.667,2.394
220.644570302,2.657,2.399
220.644570322,2.646,2.404
220.644570342,2.641,2.404
220.644570362,2.636,2.409
220.644570382,2.636,2.414
220.644570402,2.631,2.414
220.644570422,2.626,2.42
220.644570442,2.621,2.42
220.644570462,2.616,2.425
220.644570482,2.616,2.425
220.644570502,2.611,2.43
220.644570522,2.611,2.43
220.644570542,2.605,2.435
220.644570562,2.605,2.435
220.644570582,2.6,2.44
220.644570602,2.595,2.445
220.644570622,2.595,2.45
220.644570642,2.59,2.456
220.644570662,2.585,2.461
220.644570682,2.58,2.466
220.644570702,2.575,2.471
220.644570722,2.575,2.476
220.644570742,2.569,2.481
220.644570762,2.569,2.481
220.644570782,2.564,2.487
220.644570802,2.559,2.492
220.644570822,2.559,2.492
220.644570842,2.554,2.497
220.644570862,2.554,2.502
220.644570882,2.554,2.502
220.644570902,2.549,2.502
220.644570922,2.549,2.502
220.644570942,2.549,2.507
220.644570942,2.549,2.507
220.644570942,2.549,2.507
220.644570942,2.549,2.507
220.644570942,2.549,2.507
220.644570942,2.549,2.507
220.644570942,2.549,2.507
220.644570942,2.549,2.507
220.644570942,2.549,2.507
220.644570942,2.549,2.507
220.644570942,2.549,2.507
