Time [s],CAN H,CAN L
219.885980002,2.533,2.507
219.885980022,2.533,2.507
219.885980042,2.528,2.507
219.885980062,2.528,2.507
219.885980082,2.528,2.507
219.885980102,2.528,2.507
219.885980122,2.528,2.507
219.885980142,2.523,2.507
219.885980162,2.523,2.507
219.885980182,2.523,2.507
219.885980202,2.523,2.507
219.885980222,2.523,2.507
219.885980242,2.523,2.507
219.885980262,2.523,2.507
219.885980282,2.523,2.507
219.885980302,2.523,2.507
219.885980322,2.523,2.507
219.885980342,2.523,2.507
219.885980362,2.523,2.507
219.885980382,2.523,2.507
219.885980402,2.523,2.507
219.885980422,2.523,2.507
219.885980442,2.528,2.512
219.885980462,2.523,2.512
219.885980482,2.523,2.512
219.885980502,2.523,2.507
219.885980522,2.523,2.507
219.885980542,2.523,2.507
219.885980562,2.523,2.507
219.885980582,2.533,2.497
219.885980602,2.559,2.471
219.885980622,2.616,2.414
219.885980642,2.703,2.327
219.885980662,2.816,2.213
219.885980682,2.929,2.105
219.885980702,3.022,2.002
219.885980722,3.104,1.919
219.885980742,3.171,1.852
219.885980762,3.232,1.79
219.885980782,3.289,1.733
219.885980802,3.335,1.687
219.885980822,3.371,1.651
219.885980842,3.402,1.63
219.885980862,3.418,1.615
219.885980882,3.433,1.604
219.885980902,3.438,1.599
219.885980922,3.443,1.599
219.885980942,3.443,1.599
219.885980962,3.443,1.599
219.885980982,3.448,1.599
219.885981002,3.448,1.599
219.885981022,3.448,1.594
219.885981042,3.454,1.584
219.885981062,3.459,1.573
219.885981082,3.464,1.563
219.885981102,3.474,1.558
219.885981122,3.484,1.547
219.885981142,3.495,1.537
219.885981162,3.505,1.527
219.885981182,3.515,1.522
219.885981202,3.525,1.511
219.885981222,3.536,1.506
219.885981242,3.541,1.496
219.885981262,3.551,1.486
219.885981282,3.556,1.48
219.885981302,3.561,1.475
219.885981322,3.567,1.47
219.885981342,3.567,1.465
219.885981362,3.572,1.46
219.885981382,3.572,1.455
219.885981402,3.572,1.455
219.885981422,3.577,1.455
219.885981442,3.577,1.455
219.885981462,3.577,1.455
219.885981482,3.577,1.46
219.885981502,3.572,1.46
219.885981522,3.572,1.46
219.885981542,3.572,1.46
219.885981562,3.572,1.465
219.885981582,3.572,1.465
219.885981602,3.567,1.465
219.885981622,3.567,1.465
219.885981642,3.567,1.465
219.885981662,3.567,1.465
219.885981682,3.567,1.465
219.885981702,3.567,1.465
219.885981722,3.567,1.465
219.885981742,3.567,1.465
219.885981762,3.567,1.465
219.885981782,3.567,1.465
219.885981802,3.567,1.465
219.885981822,3.561,1.465
219.885981842,3.561,1.465
219.885981862,3.561,1.465
219.885981882,3.561,1.465
219.885981902,3.561,1.465
219.885981922,3.561,1.465
219.885981942,3.561,1.465
219.885981962,3.561,1.465
219.885981982,3.561,1.465
219.885982002,3.567,1.465
219.885982022,3.567,1.465
219.885982042,3.561,1.465
219.885982062,3.561,1.465
219.885982082,3.561,1.465
219.885982102,3.561,1.465
219.885982122,3.561,1.47
219.885982142,3.561,1.47
219.885982162,3.561,1.47
219.885982182,3.561,1.47
