Time [s],CAN H,CAN L
213.848546582,2.549,2.543
213.848546602,2.544,2.543
213.848546622,2.544,2.543
213.848546642,2.549,2.543
213.848546662,2.549,2.538
213.848546682,2.549,2.538
213.848546702,2.549,2.538
213.848546722,2.549,2.543
213.848546742,2.549,2.543
213.848546762,2.549,2.543
213.848546782,2.549,2.543
213.848546802,2.544,2.543
213.848546822,2.544,2.538
213.848546842,2.549,2.543
213.848546862,2.549,2.543
213.848546882,2.549,2.543
213.848546902,2.544,2.538
213.848546922,2.544,2.538
213.848546942,2.544,2.538
213.848546962,2.549,2.538
213.848546982,2.549,2.538
213.848547002,2.549,2.543
213.848547022,2.549,2.543
213.848547042,2.549,2.543
213.848547062,2.549,2.543
213.848547082,2.554,2.543
213.848547102,2.559,2.533
213.848547122,2.575,2.518
213.848547142,2.611,2.481
213.848547162,2.682,2.414
213.848547182,2.79,2.306
213.848547202,2.909,2.182
213.848547222,3.022,2.058
213.848547242,3.119,1.96
213.848547262,3.196,1.883
213.848547282,3.263,1.821
213.848547302,3.325,1.759
213.848547322,3.376,1.713
213.848547342,3.412,1.676
213.848547362,3.438,1.656
213.848547382,3.454,1.64
213.848547402,3.459,1.635
213.848547422,3.464,1.635
213.848547442,3.464,1.635
213.848547462,3.464,1.635
213.848547482,3.464,1.635
213.848547502,3.464,1.63
213.848547522,3.469,1.63
213.848547542,3.474,1.625
213.848547562,3.479,1.62
213.848547582,3.489,1.609
213.848547602,3.495,1.599
213.848547622,3.505,1.589
213.848547642,3.515,1.578
213.848547662,3.525,1.568
213.848547682,3.536,1.558
213.848547702,3.546,1.547
213.848547722,3.556,1.542
213.848547742,3.567,1.532
213.848547762,3.572,1.522
213.848547782,3.572,1.511
213.848547802,3.577,1.506
213.848547822,3.582,1.501
213.848547842,3.587,1.501
213.848547862,3.587,1.496
213.848547882,3.592,1.496
213.848547902,3.592,1.491
213.848547922,3.592,1.491
213.848547942,3.592,1.491
213.848547962,3.587,1.491
213.848547982,3.587,1.491
213.848548002,3.587,1.491
213.848548022,3.587,1.491
213.848548042,3.587,1.491
213.848548062,3.587,1.486
213.848548082,3.587,1.486
213.848548102,3.587,1.486
213.848548122,3.582,1.486
213.848548142,3.582,1.486
213.848548162,3.582,1.486
213.848548182,3.582,1.486
213.848548202,3.582,1.486
213.848548222,3.587,1.486
213.848548242,3.587,1.486
213.848548262,3.587,1.486
213.848548282,3.587,1.486
213.848548302,3.592,1.48
213.848548322,3.592,1.48
213.848548342,3.592,1.48
213.848548362,3.592,1.48
213.848548382,3.592,1.48
213.848548402,3.597,1.48
213.848548422,3.597,1.48
213.848548442,3.597,1.48
213.848548462,3.603,1.475
213.848548482,3.603,1.475
213.848548502,3.603,1.47
213.848548522,3.603,1.47
213.848548542,3.608,1.47
213.848548562,3.608,1.47
213.848548582,3.608,1.47
213.848548602,3.608,1.465
213.848548622,3.613,1.465
213.848548642,3.613,1.465
213.848548662,3.613,1.465
213.848548682,3.613,1.465
213.848548702,3.613,1.465
213.848548722,3.613,1.465
213.848548742,3.613,1.465
213.848548762,3.613,1.46
213.848548782,3.618,1.46
213.848548802,3.618,1.46
213.848548822,3.618,1.46
213.848548842,3.618,1.46
213.848548862,3.618,1.46
213.848548882,3.618,1.465
213.848548902,3.618,1.465
213.848548922,3.618,1.465
213.848548942,3.618,1.465
213.848548962,3.618,1.465
213.848548982,3.623,1.465
213.848549002,3.623,1.465
213.848549022,3.623,1.465
213.848549042,3.618,1.465
213.848549062,3.618,1.465
213.848549082,3.618,1.465
213.848549102,3.613,1.47
213.848549122,3.603,1.486
213.848549142,3.572,1.522
213.848549162,3.5,1.589
213.848549182,3.387,1.697
213.848549202,3.243,1.847
213.848549222,3.089,2.007
213.848549242,2.955,2.146
213.848549262,2.868,2.239
213.848549282,2.826,2.285
213.848549302,2.821,2.291
213.848549322,2.826,2.28
213.848549342,2.842,2.26
213.848549362,2.852,2.234
213.848549382,2.857,2.218
213.848549402,2.857,2.213
213.848549422,2.842,2.218
213.848549442,2.826,2.234
213.848549462,2.811,2.254
213.848549482,2.796,2.27
213.848549502,2.785,2.285
213.848549522,2.78,2.296
213.848549542,2.775,2.306
213.848549562,2.775,2.306
213.848549582,2.77,2.311
213.848549602,2.77,2.316
213.848549622,2.76,2.321
213.848549642,2.744,2.337
213.848549662,2.729,2.347
213.848549682,2.713,2.368
213.848549702,2.703,2.383
213.848549722,2.688,2.399
213.848549742,2.677,2.414
213.848549762,2.662,2.43
213.848549782,2.652,2.44
213.848549802,2.641,2.45
213.848549822,2.631,2.456
213.848549842,2.621,2.466
213.848549862,2.616,2.471
213.848549882,2.611,2.476
213.848549902,2.6,2.481
213.848549922,2.595,2.487
213.848549942,2.59,2.492
213.848549962,2.585,2.497
213.848549982,2.585,2.502
213.848550002,2.58,2.502
213.848550022,2.58,2.502
213.848550042,2.575,2.502
213.848550062,2.575,2.502
213.848550082,2.575,2.507
213.848550102,2.575,2.507
213.848550122,2.575,2.507
213.848550142,2.575,2.512
213.848550162,2.575,2.512
213.848550182,2.569,2.512
213.848550202,2.569,2.512
213.848550222,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
213.848550242,2.569,2.512
