Time [s],CAN H,CAN L
213.808642702,2.472,2.461
213.808642722,2.467,2.461
213.808642742,2.467,2.461
213.808642762,2.467,2.461
213.808642782,2.467,2.461
213.808642802,2.467,2.461
213.808642822,2.467,2.461
213.808642842,2.472,2.461
213.808642862,2.472,2.461
213.808642882,2.472,2.461
213.808642902,2.467,2.461
213.808642922,2.467,2.461
213.808642942,2.467,2.461
213.808642962,2.467,2.461
213.808642982,2.467,2.461
213.808643002,2.467,2.461
213.808643022,2.467,2.461
213.808643042,2.467,2.461
213.808643062,2.467,2.461
213.808643082,2.467,2.461
213.808643102,2.467,2.461
213.808643122,2.472,2.456
213.808643142,2.487,2.44
213.808643162,2.523,2.404
213.808643182,2.585,2.342
213.808643202,2.667,2.254
213.808643222,2.765,2.156
213.808643242,2.857,2.058
213.808643262,2.934,1.986
213.808643282,2.996,1.929
213.808643302,3.053,1.878
213.808643322,3.104,1.826
213.808643342,3.15,1.775
213.808643362,3.186,1.738
213.808643382,3.212,1.707
213.808643402,3.232,1.692
213.808643422,3.248,1.682
213.808643442,3.253,1.676
213.808643462,3.263,1.671
213.808643482,3.263,1.671
213.808643502,3.268,1.671
213.808643522,3.268,1.671
213.808643542,3.268,1.671
213.808643562,3.274,1.666
213.808643582,3.284,1.666
213.808643602,3.289,1.656
213.808643622,3.294,1.646
213.808643642,3.299,1.635
213.808643662,3.31,1.625
213.808643682,3.315,1.615
213.808643702,3.325,1.604
213.808643722,3.33,1.599
213.808643742,3.34,1.589
213.808643762,3.346,1.578
213.808643782,3.356,1.568
213.808643802,3.361,1.558
213.808643822,3.371,1.553
213.808643842,3.376,1.547
213.808643862,3.387,1.542
213.808643882,3.387,1.537
213.808643902,3.392,1.532
213.808643922,3.392,1.532
213.808643942,3.392,1.527
213.808643962,3.392,1.527
213.808643982,3.392,1.527
213.808644002,3.392,1.527
213.808644022,3.392,1.527
213.808644042,3.392,1.527
213.808644062,3.392,1.527
213.808644082,3.392,1.527
213.808644102,3.392,1.527
213.808644122,3.392,1.532
213.808644142,3.392,1.532
213.808644162,3.392,1.532
213.808644182,3.392,1.532
213.808644202,3.392,1.532
213.808644222,3.392,1.532
213.808644242,3.392,1.527
213.808644262,3.392,1.527
213.808644282,3.392,1.527
213.808644302,3.387,1.532
213.808644322,3.387,1.532
213.808644342,3.387,1.532
213.808644362,3.392,1.532
213.808644382,3.387,1.532
213.808644402,3.387,1.532
213.808644422,3.387,1.532
213.808644442,3.387,1.532
213.808644462,3.387,1.532
213.808644482,3.387,1.532
213.808644502,3.387,1.527
213.808644522,3.387,1.527
213.808644542,3.387,1.527
213.808644562,3.382,1.527
213.808644582,3.382,1.527
213.808644602,3.382,1.527
213.808644622,3.387,1.527
213.808644642,3.387,1.532
213.808644662,3.387,1.532
213.808644682,3.382,1.532
213.808644702,3.382,1.527
213.808644722,3.382,1.527
213.808644742,3.382,1.527
