Time [s],CAN H,CAN L
225.230852102,2.467,2.461
225.230852122,2.472,2.461
225.230852142,2.472,2.456
225.230852162,2.472,2.456
225.230852182,2.467,2.456
225.230852202,2.467,2.456
225.230852222,2.467,2.456
225.230852242,2.467,2.461
225.230852262,2.467,2.461
225.230852282,2.472,2.456
225.230852302,2.472,2.456
225.230852322,2.472,2.456
225.230852342,2.472,2.456
225.230852362,2.467,2.456
225.230852382,2.467,2.461
225.230852402,2.467,2.461
225.230852422,2.472,2.461
225.230852442,2.472,2.461
225.230852462,2.472,2.461
225.230852482,2.472,2.461
225.230852502,2.472,2.461
225.230852522,2.477,2.456
225.230852542,2.482,2.445
225.230852562,2.508,2.42
225.230852582,2.559,2.368
225.230852602,2.636,2.291
225.230852622,2.729,2.192
225.230852642,2.821,2.094
225.230852662,2.903,2.012
225.230852682,2.97,1.95
225.230852702,3.032,1.898
225.230852722,3.083,1.847
225.230852742,3.135,1.795
225.230852762,3.176,1.754
225.230852782,3.212,1.723
225.230852802,3.232,1.702
225.230852822,3.248,1.687
225.230852842,3.258,1.682
225.230852862,3.268,1.676
225.230852882,3.274,1.671
225.230852902,3.274,1.671
225.230852922,3.279,1.671
225.230852942,3.279,1.671
225.230852962,3.279,1.666
225.230852982,3.284,1.666
225.230853002,3.289,1.661
225.230853022,3.294,1.651
225.230853042,3.304,1.64
225.230853062,3.31,1.635
225.230853082,3.32,1.625
225.230853102,3.33,1.615
225.230853122,3.335,1.604
225.230853142,3.346,1.594
225.230853162,3.356,1.584
225.230853182,3.366,1.573
225.230853202,3.371,1.568
225.230853222,3.376,1.563
225.230853242,3.382,1.558
225.230853262,3.392,1.553
225.230853282,3.397,1.547
225.230853302,3.397,1.542
225.230853322,3.402,1.537
225.230853342,3.402,1.537
225.230853362,3.402,1.537
225.230853382,3.402,1.537
225.230853402,3.402,1.537
225.230853422,3.407,1.537
225.230853442,3.407,1.532
225.230853462,3.407,1.527
225.230853482,3.402,1.527
225.230853502,3.402,1.532
225.230853522,3.402,1.532
225.230853542,3.402,1.532
225.230853562,3.402,1.537
225.230853582,3.402,1.537
225.230853602,3.402,1.532
225.230853622,3.402,1.532
225.230853642,3.402,1.537
225.230853662,3.402,1.537
225.230853682,3.402,1.542
225.230853702,3.402,1.542
225.230853722,3.397,1.542
225.230853742,3.397,1.542
225.230853762,3.397,1.542
225.230853782,3.397,1.542
225.230853802,3.397,1.542
225.230853822,3.397,1.537
225.230853842,3.397,1.537
225.230853862,3.397,1.537
225.230853882,3.397,1.537
225.230853902,3.397,1.537
225.230853922,3.397,1.537
225.230853942,3.397,1.537
225.230853962,3.397,1.537
225.230853982,3.397,1.537
225.230854002,3.397,1.537
225.230854022,3.402,1.537
225.230854042,3.402,1.537
225.230854062,3.402,1.542
225.230854082,3.397,1.542
225.230854102,3.392,1.537
225.230854122,3.392,1.537
225.230854142,3.397,1.537
225.230854162,3.397,1.537
225.230854182,3.397,1.542
225.230854202,3.402,1.542
225.230854222,3.397,1.542
225.230854242,3.397,1.542
225.230854262,3.397,1.542
225.230854282,3.392,1.537
225.230854302,3.392,1.537
225.230854322,3.397,1.537
225.230854342,3.397,1.537
225.230854362,3.397,1.537
225.230854382,3.397,1.542
225.230854402,3.397,1.537
225.230854422,3.392,1.537
225.230854442,3.392,1.537
225.230854462,3.397,1.532
225.230854482,3.397,1.532
225.230854502,3.397,1.537
225.230854522,3.392,1.537
225.230854542,3.382,1.553
225.230854562,3.356,1.584
225.230854582,3.294,1.64
225.230854602,3.207,1.733
225.230854622,3.099,1.847
225.230854642,3.001,1.95
225.230854662,2.945,2.012
225.230854682,2.919,2.033
225.230854702,2.898,2.043
225.230854722,2.868,2.074
225.230854742,2.821,2.125
225.230854762,2.785,2.177
225.230854782,2.76,2.203
