Time [s],CAN H,CAN L
245.664046562,2.513,2.471
245.664046582,2.513,2.476
245.664046602,2.513,2.476
245.664046622,2.513,2.476
245.664046642,2.513,2.476
245.664046662,2.513,2.471
245.664046682,2.508,2.471
245.664046702,2.508,2.471
245.664046722,2.508,2.471
245.664046742,2.508,2.471
245.664046762,2.508,2.471
245.664046782,2.508,2.471
245.664046802,2.508,2.471
245.664046822,2.508,2.471
245.664046842,2.503,2.471
245.664046862,2.503,2.471
245.664046882,2.503,2.471
245.664046902,2.497,2.471
245.664046922,2.497,2.471
245.664046942,2.497,2.471
245.664046962,2.497,2.476
245.664046982,2.503,2.476
245.664047002,2.497,2.476
245.664047022,2.497,2.476
245.664047042,2.497,2.476
245.664047062,2.503,2.476
245.664047082,2.503,2.476
245.664047102,2.503,2.476
245.664047122,2.503,2.476
245.664047142,2.503,2.476
245.664047162,2.497,2.481
245.664047182,2.497,2.481
245.664047202,2.497,2.481
245.664047222,2.497,2.481
245.664047242,2.497,2.481
245.664047262,2.497,2.476
245.664047282,2.508,2.471
245.664047302,2.523,2.461
245.664047322,2.544,2.44
245.664047342,2.569,2.414
245.664047362,2.6,2.383
245.664047382,2.636,2.342
245.664047402,2.677,2.291
245.664047422,2.729,2.239
245.664047442,2.79,2.177
245.664047462,2.852,2.12
245.664047482,2.914,2.053
245.664047502,2.975,1.991
245.664047522,3.037,1.919
245.664047542,3.094,1.852
245.664047562,3.155,1.79
245.664047582,3.212,1.733
245.664047602,3.268,1.682
245.664047622,3.32,1.635
245.664047642,3.366,1.589
245.664047662,3.402,1.542
245.664047682,3.438,1.506
245.664047702,3.469,1.475
245.664047722,3.5,1.449
245.664047742,3.52,1.429
245.664047762,3.541,1.408
245.664047782,3.556,1.393
245.664047802,3.567,1.382
245.664047822,3.577,1.372
245.664047842,3.587,1.362
245.664047862,3.597,1.351
245.664047882,3.603,1.346
245.664047902,3.608,1.346
245.664047922,3.608,1.341
245.664047942,3.608,1.341
245.664047962,3.613,1.336
245.664047982,3.613,1.336
245.664048002,3.613,1.341
245.664048022,3.608,1.341
245.664048042,3.608,1.346
245.664048062,3.603,1.346
245.664048082,3.603,1.346
245.664048102,3.603,1.351
245.664048122,3.603,1.357
245.664048142,3.597,1.357
245.664048162,3.597,1.357
245.664048182,3.597,1.362
245.664048202,3.592,1.362
245.664048222,3.587,1.367
245.664048242,3.587,1.367
245.664048262,3.582,1.367
245.664048282,3.582,1.367
245.664048302,3.582,1.372
245.664048322,3.577,1.377
245.664048342,3.577,1.382
245.664048362,3.572,1.382
245.664048382,3.567,1.382
245.664048402,3.561,1.388
245.664048422,3.561,1.393
245.664048442,3.556,1.388
245.664048462,3.556,1.388
245.664048482,3.556,1.388
245.664048502,3.556,1.393
245.664048522,3.556,1.393
245.664048542,3.551,1.398
245.664048562,3.551,1.398
245.664048582,3.551,1.403
245.664048602,3.551,1.398
245.664048622,3.551,1.398
245.664048642,3.551,1.403
245.664048662,3.551,1.403
245.664048682,3.551,1.403
245.664048702,3.546,1.403
245.664048722,3.546,1.398
245.664048742,3.546,1.398
245.664048762,3.546,1.398
245.664048782,3.546,1.398
245.664048802,3.551,1.398
245.664048822,3.551,1.398
245.664048842,3.546,1.398
245.664048862,3.546,1.398
245.664048882,3.551,1.398
245.664048902,3.551,1.398
245.664048922,3.551,1.398
245.664048942,3.551,1.403
245.664048962,3.551,1.403
245.664048982,3.551,1.398
245.664049002,3.551,1.398
245.664049022,3.551,1.398
245.664049042,3.546,1.398
245.664049062,3.546,1.398
245.664049082,3.546,1.393
245.664049102,3.546,1.393
245.664049122,3.551,1.393
245.664049142,3.551,1.393
245.664049162,3.551,1.393
245.664049182,3.551,1.393
245.664049202,3.546,1.398
245.664049222,3.546,1.398
245.664049242,3.536,1.408
245.664049262,3.52,1.424
245.664049282,3.5,1.444
245.664049302,3.464,1.475
245.664049322,3.428,1.517
245.664049342,3.387,1.563
245.664049362,3.34,1.609
245.664049382,3.289,1.661
245.664049402,3.238,1.718
245.664049422,3.186,1.78
245.664049442,3.13,1.842
245.664049462,3.078,1.904
245.664049482,3.022,1.965
245.664049502,2.97,2.022
245.664049522,2.924,2.074
245.664049542,2.878,2.12
245.664049562,2.837,2.162
245.664049582,2.801,2.192
245.664049602,2.77,2.223
245.664049622,2.739,2.254
245.664049642,2.713,2.28
245.664049662,2.693,2.301
245.664049682,2.672,2.316
245.664049702,2.662,2.327
245.664049722,2.646,2.342
245.664049742,2.636,2.352
245.664049762,2.626,2.358
245.664049782,2.616,2.363
245.664049802,2.611,2.368
245.664049822,2.605,2.368
245.664049842,2.6,2.368
245.664049862,2.6,2.373
245.664049882,2.595,2.378
245.664049902,2.595,2.378
245.664049922,2.59,2.383
245.664049942,2.59,2.389
245.664049962,2.585,2.389
245.664049982,2.58,2.389
245.664050002,2.58,2.394
245.664050022,2.575,2.399
245.664050042,2.575,2.404
245.664050062,2.569,2.409
245.664050082,2.564,2.414
245.664050102,2.559,2.414
245.664050122,2.554,2.42
245.664050142,2.549,2.425
245.664050162,2.549,2.43
245.664050182,2.544,2.435
245.664050202,2.544,2.44
245.664050222,2.539,2.445
245.664050242,2.533,2.445
245.664050262,2.528,2.45
245.664050282,2.528,2.456
245.664050302,2.528,2.456
245.664050322,2.528,2.461
245.664050342,2.523,2.461
245.664050362,2.523,2.461
245.664050382,2.523,2.466
245.664050402,2.518,2.466
245.664050422,2.518,2.466
245.664050442,2.518,2.466
245.664050442,2.518,2.466
245.664050442,2.518,2.466
245.664050442,2.518,2.466
245.664050442,2.518,2.466
245.664050442,2.518,2.466
