Time [s],CAN H,CAN L
213.585532762,2.497,2.492
213.585532782,2.492,2.492
213.585532802,2.492,2.492
213.585532822,2.492,2.492
213.585532842,2.492,2.492
213.585532862,2.492,2.492
213.585532882,2.492,2.492
213.585532902,2.492,2.492
213.585532922,2.497,2.492
213.585532942,2.497,2.492
213.585532962,2.497,2.492
213.585532982,2.492,2.492
213.585533002,2.492,2.492
213.585533022,2.492,2.492
213.585533042,2.497,2.492
213.585533062,2.497,2.492
213.585533082,2.492,2.492
213.585533102,2.492,2.492
213.585533122,2.492,2.492
213.585533142,2.492,2.492
213.585533162,2.492,2.492
213.585533182,2.492,2.492
213.585533202,2.492,2.492
213.585533222,2.497,2.492
213.585533242,2.492,2.492
213.585533262,2.492,2.492
213.585533282,2.492,2.492
213.585533302,2.492,2.492
213.585533322,2.492,2.492
213.585533342,2.492,2.492
213.585533362,2.492,2.492
213.585533382,2.492,2.487
213.585533402,2.492,2.492
213.585533422,2.497,2.492
213.585533442,2.497,2.492
213.585533462,2.497,2.492
213.585533482,2.497,2.492
213.585533502,2.497,2.492
213.585533522,2.497,2.492
213.585533542,2.508,2.481
213.585533562,2.533,2.456
213.585533582,2.58,2.399
213.585533602,2.667,2.316
213.585533622,2.77,2.208
213.585533642,2.888,2.094
213.585533662,2.986,1.991
213.585533682,3.068,1.909
213.585533702,3.14,1.842
213.585533722,3.202,1.78
213.585533742,3.258,1.723
213.585533762,3.31,1.676
213.585533782,3.346,1.635
213.585533802,3.376,1.609
213.585533822,3.397,1.594
213.585533842,3.407,1.584
213.585533862,3.418,1.578
213.585533882,3.423,1.578
213.585533902,3.423,1.584
213.585533922,3.423,1.584
213.585533942,3.423,1.584
213.585533962,3.423,1.578
213.585533982,3.428,1.573
213.585534002,3.433,1.568
213.585534022,3.438,1.563
213.585534042,3.443,1.558
213.585534062,3.454,1.542
213.585534082,3.464,1.532
213.585534102,3.474,1.522
213.585534122,3.484,1.517
213.585534142,3.495,1.506
213.585534162,3.505,1.496
213.585534182,3.51,1.486
213.585534202,3.52,1.475
213.585534222,3.531,1.465
213.585534242,3.536,1.46
213.585534262,3.541,1.455
213.585534282,3.546,1.455
213.585534302,3.551,1.449
213.585534322,3.551,1.449
213.585534342,3.551,1.444
213.585534362,3.556,1.444
213.585534382,3.556,1.439
213.585534402,3.556,1.444
213.585534422,3.556,1.444
213.585534442,3.556,1.444
213.585534462,3.556,1.444
213.585534482,3.551,1.444
213.585534502,3.551,1.444
213.585534522,3.551,1.449
213.585534542,3.551,1.449
213.585534562,3.551,1.449
213.585534582,3.551,1.449
213.585534602,3.546,1.449
213.585534622,3.546,1.449
213.585534642,3.546,1.449
213.585534662,3.546,1.449
213.585534682,3.546,1.449
213.585534702,3.546,1.449
213.585534722,3.546,1.449
213.585534742,3.546,1.455
213.585534762,3.546,1.455
213.585534782,3.546,1.455
213.585534802,3.546,1.449
213.585534822,3.546,1.449
213.585534842,3.546,1.449
213.585534862,3.546,1.449
213.585534882,3.546,1.449
213.585534902,3.546,1.455
213.585534922,3.546,1.449
213.585534942,3.546,1.449
213.585534962,3.546,1.449
213.585534982,3.541,1.455
213.585535002,3.541,1.455
213.585535022,3.546,1.455
213.585535042,3.546,1.455
213.585535062,3.546,1.455
213.585535082,3.546,1.455
213.585535102,3.546,1.455
213.585535122,3.546,1.455
213.585535142,3.546,1.455
213.585535162,3.546,1.455
213.585535182,3.546,1.455
213.585535202,3.546,1.455
213.585535222,3.546,1.455
213.585535242,3.546,1.455
213.585535262,3.541,1.455
213.585535282,3.541,1.455
213.585535302,3.541,1.455
213.585535322,3.541,1.455
213.585535342,3.541,1.455
213.585535362,3.541,1.455
213.585535382,3.541,1.455
213.585535402,3.541,1.455
213.585535422,3.541,1.455
213.585535442,3.546,1.455
213.585535462,3.541,1.455
213.585535482,3.541,1.455
213.585535502,3.536,1.455
213.585535522,3.536,1.46
213.585535542,3.531,1.465
213.585535562,3.505,1.491
213.585535582,3.443,1.547
213.585535602,3.335,1.651
213.585535622,3.207,1.78
213.585535642,3.083,1.904
213.585535662,3.006,1.976
213.585535682,2.975,2.007
213.585535702,2.965,2.012
213.585535722,2.934,2.038
213.585535742,2.883,2.089
213.585535762,2.826,2.146
213.585535782,2.796,2.187
213.585535802,2.785,2.198
213.585535822,2.785,2.203
213.585535842,2.785,2.208
213.585535862,2.775,2.218
213.585535882,2.77,2.223
213.585535902,2.765,2.229
213.585535922,2.76,2.229
213.585535942,2.76,2.229
213.585535962,2.749,2.234
213.585535982,2.739,2.244
213.585536002,2.724,2.254
213.585536022,2.713,2.265
213.585536042,2.698,2.27
213.585536062,2.688,2.28
213.585536082,2.672,2.296
213.585536102,2.662,2.306
213.585536122,2.652,2.316
213.585536142,2.641,2.327
213.585536162,2.631,2.342
213.585536182,2.621,2.352
213.585536202,2.611,2.368
213.585536222,2.6,2.378
213.585536242,2.595,2.394
213.585536262,2.585,2.404
213.585536282,2.575,2.409
213.585536302,2.564,2.414
213.585536322,2.559,2.425
213.585536342,2.554,2.435
213.585536362,2.549,2.44
213.585536382,2.544,2.445
213.585536402,2.539,2.445
213.585536422,2.528,2.445
213.585536442,2.528,2.45
213.585536462,2.523,2.45
213.585536482,2.528,2.45
213.585536502,2.528,2.45
213.585536522,2.523,2.45
213.585536542,2.518,2.456
213.585536562,2.518,2.456
213.585536582,2.518,2.456
213.585536602,2.518,2.456
213.585536622,2.518,2.461
213.585536642,2.513,2.461
213.585536662,2.513,2.461
213.585536662,2.513,2.461
213.585536662,2.513,2.461
213.585536662,2.513,2.461
213.585536662,2.513,2.461
