Time [s],CAN H,CAN L
251.203538722,2.539,2.497
251.203538742,2.539,2.497
251.203538762,2.539,2.497
251.203538782,2.539,2.497
251.203538802,2.539,2.497
251.203538822,2.539,2.497
251.203538842,2.533,2.502
251.203538862,2.533,2.507
251.203538882,2.533,2.507
251.203538902,2.533,2.507
251.203538922,2.533,2.512
251.203538942,2.533,2.512
251.203538962,2.533,2.512
251.203538982,2.533,2.512
251.203539002,2.533,2.512
251.203539022,2.533,2.512
251.203539042,2.533,2.512
251.203539062,2.533,2.512
251.203539082,2.533,2.512
251.203539102,2.533,2.512
251.203539122,2.528,2.512
251.203539142,2.528,2.512
251.203539162,2.528,2.512
251.203539182,2.528,2.512
251.203539202,2.523,2.512
251.203539222,2.523,2.512
251.203539242,2.523,2.512
251.203539262,2.523,2.512
251.203539282,2.523,2.512
251.203539302,2.523,2.512
251.203539322,2.528,2.512
251.203539342,2.528,2.512
251.203539362,2.528,2.512
251.203539382,2.528,2.512
251.203539402,2.528,2.512
251.203539422,2.528,2.512
251.203539442,2.528,2.512
251.203539462,2.528,2.512
251.203539482,2.528,2.512
251.203539502,2.533,2.507
251.203539522,2.549,2.492
251.203539542,2.595,2.45
251.203539562,2.672,2.373
251.203539582,2.785,2.26
251.203539602,2.909,2.136
251.203539622,3.017,2.027
251.203539642,3.099,1.94
251.203539662,3.166,1.873
251.203539682,3.227,1.816
251.203539702,3.284,1.759
251.203539722,3.335,1.707
251.203539742,3.376,1.666
251.203539762,3.407,1.64
251.203539782,3.428,1.625
251.203539802,3.438,1.615
251.203539822,3.443,1.604
251.203539842,3.448,1.604
251.203539862,3.448,1.604
251.203539882,3.454,1.604
251.203539902,3.454,1.604
251.203539922,3.454,1.604
251.203539942,3.459,1.599
251.203539962,3.464,1.594
251.203539982,3.469,1.589
251.203540002,3.479,1.578
251.203540022,3.489,1.568
251.203540042,3.505,1.558
251.203540062,3.515,1.547
251.203540082,3.525,1.537
251.203540102,3.531,1.527
251.203540122,3.541,1.517
251.203540142,3.546,1.506
251.203540162,3.551,1.496
251.203540182,3.556,1.491
251.203540202,3.567,1.486
251.203540222,3.572,1.48
251.203540242,3.572,1.475
251.203540262,3.577,1.475
251.203540282,3.577,1.475
251.203540302,3.582,1.47
251.203540322,3.582,1.47
251.203540342,3.582,1.465
251.203540362,3.582,1.465
251.203540382,3.582,1.465
251.203540402,3.582,1.47
251.203540422,3.582,1.475
251.203540442,3.582,1.475
251.203540462,3.577,1.48
251.203540482,3.577,1.475
251.203540502,3.577,1.475
251.203540522,3.572,1.475
251.203540542,3.572,1.475
251.203540562,3.572,1.48
251.203540582,3.572,1.48
251.203540602,3.572,1.48
251.203540622,3.572,1.48
251.203540642,3.572,1.475
251.203540662,3.572,1.475
251.203540682,3.567,1.48
251.203540702,3.572,1.48
251.203540722,3.572,1.48
251.203540742,3.572,1.48
251.203540762,3.567,1.48
251.203540782,3.572,1.48
251.203540802,3.572,1.486
251.203540822,3.572,1.486
251.203540842,3.572,1.486
251.203540862,3.572,1.486
251.203540882,3.572,1.48
251.203540902,3.572,1.48
251.203540922,3.572,1.48
251.203540942,3.567,1.48
251.203540962,3.567,1.48
251.203540982,3.567,1.48
251.203541002,3.567,1.48
251.203541022,3.567,1.48
251.203541042,3.567,1.48
251.203541062,3.567,1.48
251.203541082,3.572,1.48
251.203541102,3.572,1.48
251.203541122,3.572,1.486
251.203541142,3.572,1.486
251.203541162,3.572,1.486
251.203541182,3.572,1.486
251.203541202,3.572,1.486
251.203541222,3.572,1.486
251.203541242,3.572,1.48
251.203541262,3.567,1.486
251.203541282,3.567,1.486
251.203541302,3.567,1.486
251.203541322,3.572,1.486
251.203541342,3.572,1.486
251.203541362,3.572,1.486
251.203541382,3.567,1.486
251.203541402,3.572,1.486
251.203541422,3.572,1.486
251.203541442,3.572,1.48
251.203541462,3.572,1.48
251.203541482,3.572,1.48
251.203541502,3.567,1.486
251.203541522,3.546,1.501
251.203541542,3.51,1.542
251.203541562,3.428,1.62
251.203541582,3.315,1.738
251.203541602,3.181,1.867
251.203541622,3.068,1.981
251.203541642,3.011,2.038
251.203541662,2.996,2.058
251.203541682,2.981,2.063
251.203541702,2.945,2.089
251.203541722,2.888,2.141
251.203541742,2.842,2.192
251.203541762,2.811,2.223
251.203541782,2.806,2.229
251.203541802,2.806,2.223
251.203541822,2.806,2.229
251.203541842,2.796,2.239
251.203541862,2.79,2.249
251.203541882,2.785,2.254
251.203541902,2.78,2.254
251.203541922,2.775,2.26
