Time [s],CAN H,CAN L
226.895863002,2.533,2.507
226.895863022,2.533,2.507
226.895863042,2.533,2.507
226.895863062,2.528,2.512
226.895863082,2.528,2.512
226.895863102,2.528,2.512
226.895863122,2.528,2.512
226.895863142,2.528,2.512
226.895863162,2.528,2.518
226.895863182,2.528,2.518
226.895863202,2.533,2.518
226.895863222,2.533,2.518
226.895863242,2.528,2.518
226.895863262,2.528,2.518
226.895863282,2.528,2.518
226.895863302,2.528,2.518
226.895863322,2.528,2.518
226.895863342,2.528,2.518
226.895863362,2.528,2.518
226.895863382,2.528,2.518
226.895863402,2.528,2.518
226.895863422,2.528,2.518
226.895863442,2.528,2.518
226.895863462,2.528,2.518
226.895863482,2.528,2.518
226.895863502,2.523,2.518
226.895863522,2.523,2.518
226.895863542,2.523,2.518
226.895863562,2.523,2.512
226.895863582,2.523,2.512
226.895863602,2.523,2.512
226.895863622,2.533,2.507
226.895863642,2.559,2.487
226.895863662,2.611,2.435
226.895863682,2.698,2.347
226.895863702,2.811,2.229
226.895863722,2.934,2.105
226.895863742,3.047,1.991
226.895863762,3.135,1.898
226.895863782,3.207,1.826
226.895863802,3.268,1.764
226.895863822,3.33,1.707
226.895863842,3.376,1.666
226.895863862,3.412,1.635
226.895863882,3.433,1.62
226.895863902,3.438,1.609
226.895863922,3.443,1.609
226.895863942,3.448,1.604
226.895863962,3.454,1.604
226.895863982,3.454,1.604
226.895864002,3.454,1.604
226.895864022,3.454,1.599
226.895864042,3.459,1.599
226.895864062,3.464,1.594
226.895864082,3.469,1.584
226.895864102,3.479,1.573
226.895864122,3.489,1.568
226.895864142,3.495,1.558
226.895864162,3.505,1.542
226.895864182,3.515,1.532
226.895864202,3.525,1.517
226.895864222,3.536,1.511
226.895864242,3.546,1.506
226.895864262,3.556,1.496
226.895864282,3.561,1.491
226.895864302,3.567,1.48
226.895864322,3.572,1.475
226.895864342,3.577,1.47
226.895864362,3.577,1.465
226.895864382,3.582,1.465
226.895864402,3.582,1.46
226.895864422,3.582,1.46
226.895864442,3.582,1.46
226.895864462,3.582,1.465
226.895864482,3.577,1.465
226.895864502,3.577,1.465
226.895864522,3.577,1.465
226.895864542,3.577,1.465
226.895864562,3.577,1.465
226.895864582,3.577,1.465
226.895864602,3.572,1.465
226.895864622,3.572,1.465
226.895864642,3.577,1.465
226.895864662,3.572,1.47
226.895864682,3.572,1.47
226.895864702,3.572,1.47
226.895864722,3.577,1.465
226.895864742,3.577,1.465
226.895864762,3.577,1.465
226.895864782,3.582,1.465
226.895864802,3.582,1.465
226.895864822,3.587,1.465
226.895864842,3.587,1.465
226.895864862,3.587,1.465
226.895864882,3.587,1.465
226.895864902,3.587,1.465
226.895864922,3.587,1.46
226.895864942,3.592,1.46
226.895864962,3.587,1.46
226.895864982,3.587,1.455
226.895865002,3.587,1.455
226.895865022,3.592,1.455
226.895865042,3.597,1.455
226.895865062,3.597,1.455
226.895865082,3.597,1.449
226.895865102,3.597,1.449
226.895865122,3.597,1.449
226.895865142,3.597,1.455
226.895865162,3.597,1.455
226.895865182,3.597,1.449
226.895865202,3.597,1.444
226.895865222,3.603,1.444
226.895865242,3.603,1.444
226.895865262,3.608,1.449
226.895865282,3.608,1.449
226.895865302,3.608,1.444
226.895865322,3.608,1.444
226.895865342,3.608,1.444
226.895865362,3.608,1.449
226.895865382,3.608,1.455
226.895865402,3.608,1.455
226.895865422,3.613,1.455
226.895865442,3.613,1.449
226.895865462,3.608,1.449
226.895865482,3.608,1.449
226.895865502,3.603,1.449
226.895865522,3.608,1.455
226.895865542,3.608,1.449
226.895865562,3.608,1.449
226.895865582,3.608,1.449
226.895865602,3.603,1.455
226.895865622,3.597,1.46
226.895865642,3.577,1.48
226.895865662,3.536,1.527
226.895865682,3.448,1.609
226.895865702,3.325,1.733
226.895865722,3.171,1.888
226.895865742,3.022,2.043
226.895865762,2.909,2.167
226.895865782,2.837,2.239
226.895865802,2.806,2.265
226.895865822,2.801,2.265
226.895865842,2.811,2.249
226.895865862,2.821,2.223
226.895865882,2.832,2.208
226.895865902,2.832,2.192
226.895865922,2.826,2.187
226.895865942,2.811,2.192
226.895865962,2.796,2.213
226.895865982,2.775,2.229
226.895866002,2.765,2.249
226.895866022,2.76,2.265
226.895866042,2.754,2.275
226.895866062,2.754,2.28
226.895866082,2.749,2.285
226.895866102,2.744,2.291
226.895866122,2.739,2.296
226.895866142,2.729,2.306
226.895866162,2.718,2.321
226.895866182,2.708,2.337
226.895866202,2.698,2.358
226.895866222,2.682,2.378
226.895866242,2.667,2.394
226.895866262,2.657,2.404
226.895866282,2.641,2.42
226.895866302,2.626,2.425
226.895866322,2.616,2.435
226.895866342,2.605,2.44
226.895866362,2.595,2.445
226.895866382,2.59,2.445
226.895866402,2.58,2.456
226.895866422,2.575,2.461
226.895866442,2.569,2.461
226.895866462,2.564,2.466
226.895866482,2.559,2.471
226.895866502,2.554,2.476
226.895866522,2.554,2.481
226.895866542,2.549,2.481
226.895866562,2.549,2.481
226.895866582,2.549,2.481
226.895866602,2.549,2.487
226.895866622,2.549,2.487
226.895866642,2.549,2.487
226.895866662,2.549,2.492
226.895866682,2.549,2.492
226.895866702,2.549,2.492
226.895866722,2.549,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
226.895866742,2.544,2.492
