Time [s],CAN H,CAN L
251.031395442,2.451,2.445
251.031395462,2.451,2.45
251.031395482,2.451,2.45
251.031395502,2.451,2.45
251.031395522,2.456,2.45
251.031395542,2.456,2.45
251.031395562,2.456,2.45
251.031395582,2.461,2.45
251.031395602,2.461,2.45
251.031395622,2.461,2.456
251.031395642,2.461,2.456
251.031395662,2.461,2.456
251.031395682,2.461,2.461
251.031395702,2.461,2.461
251.031395722,2.461,2.461
251.031395742,2.467,2.461
251.031395762,2.467,2.461
251.031395782,2.467,2.461
251.031395802,2.467,2.461
251.031395822,2.467,2.461
251.031395842,2.467,2.461
251.031395862,2.472,2.461
251.031395882,2.477,2.461
251.031395902,2.487,2.45
251.031395922,2.518,2.42
251.031395942,2.569,2.363
251.031395962,2.646,2.285
251.031395982,2.744,2.187
251.031396002,2.837,2.089
251.031396022,2.919,2.007
251.031396042,2.986,1.945
251.031396062,3.042,1.888
251.031396082,3.094,1.836
251.031396102,3.135,1.79
251.031396122,3.176,1.749
251.031396142,3.207,1.718
251.031396162,3.232,1.697
251.031396182,3.248,1.682
251.031396202,3.258,1.676
251.031396222,3.263,1.671
251.031396242,3.268,1.671
251.031396262,3.268,1.671
251.031396282,3.268,1.671
251.031396302,3.274,1.671
251.031396322,3.274,1.671
251.031396342,3.279,1.666
251.031396362,3.284,1.661
251.031396382,3.294,1.651
251.031396402,3.299,1.64
251.031396422,3.31,1.63
251.031396442,3.315,1.62
251.031396462,3.325,1.609
251.031396482,3.335,1.599
251.031396502,3.34,1.594
251.031396522,3.346,1.584
251.031396542,3.356,1.573
251.031396562,3.366,1.563
251.031396582,3.371,1.558
251.031396602,3.382,1.558
251.031396622,3.387,1.553
251.031396642,3.392,1.547
251.031396662,3.392,1.542
251.031396682,3.397,1.537
251.031396702,3.397,1.537
251.031396722,3.397,1.532
251.031396742,3.402,1.532
251.031396762,3.402,1.532
251.031396782,3.402,1.527
251.031396802,3.397,1.527
251.031396822,3.397,1.527
251.031396842,3.397,1.527
251.031396862,3.392,1.527
251.031396882,3.392,1.532
251.031396902,3.392,1.532
251.031396922,3.392,1.532
251.031396942,3.392,1.527
251.031396962,3.387,1.527
251.031396982,3.387,1.527
251.031397002,3.387,1.527
251.031397022,3.387,1.527
251.031397042,3.387,1.527
251.031397062,3.382,1.527
251.031397082,3.382,1.527
251.031397102,3.387,1.527
251.031397122,3.387,1.532
251.031397142,3.387,1.532
251.031397162,3.387,1.532
251.031397182,3.382,1.527
251.031397202,3.382,1.527
251.031397222,3.382,1.532
251.031397242,3.387,1.532
251.031397262,3.382,1.532
251.031397282,3.382,1.532
251.031397302,3.382,1.532
251.031397322,3.382,1.532
251.031397342,3.382,1.532
251.031397362,3.382,1.527
251.031397382,3.382,1.527
251.031397402,3.387,1.527
251.031397422,3.387,1.527
251.031397442,3.387,1.527
251.031397462,3.387,1.527
251.031397482,3.382,1.527
251.031397502,3.382,1.527
251.031397522,3.376,1.527
251.031397542,3.376,1.527
251.031397562,3.382,1.527
251.031397582,3.382,1.527
251.031397602,3.382,1.527
251.031397622,3.382,1.527
251.031397642,3.382,1.527
251.031397662,3.382,1.527
251.031397682,3.382,1.527
251.031397702,3.382,1.527
