Time [s],CAN H,CAN L
217.045790662,2.518,2.512
217.045790682,2.518,2.512
217.045790702,2.513,2.512
217.045790722,2.513,2.507
217.045790742,2.513,2.507
217.045790762,2.518,2.507
217.045790782,2.518,2.507
217.045790802,2.518,2.507
217.045790822,2.518,2.507
217.045790842,2.518,2.507
217.045790862,2.518,2.512
217.045790882,2.518,2.512
217.045790902,2.518,2.512
217.045790922,2.518,2.512
217.045790942,2.518,2.512
217.045790962,2.518,2.512
217.045790982,2.518,2.507
217.045791002,2.518,2.507
217.045791022,2.518,2.507
217.045791042,2.518,2.507
217.045791062,2.518,2.507
217.045791082,2.518,2.507
217.045791102,2.518,2.507
217.045791122,2.518,2.507
217.045791142,2.518,2.507
217.045791162,2.518,2.512
217.045791182,2.518,2.507
217.045791202,2.528,2.497
217.045791222,2.559,2.471
217.045791242,2.616,2.42
217.045791262,2.698,2.332
217.045791282,2.806,2.223
217.045791302,2.914,2.11
217.045791322,3.017,2.007
217.045791342,3.099,1.924
217.045791362,3.166,1.852
217.045791382,3.227,1.79
217.045791402,3.289,1.733
217.045791422,3.34,1.687
217.045791442,3.376,1.646
217.045791462,3.402,1.62
217.045791482,3.418,1.604
217.045791502,3.433,1.599
217.045791522,3.438,1.594
217.045791542,3.443,1.594
217.045791562,3.448,1.594
217.045791582,3.448,1.594
217.045791602,3.443,1.594
217.045791622,3.448,1.589
217.045791642,3.448,1.589
217.045791662,3.454,1.584
217.045791682,3.464,1.578
217.045791702,3.474,1.568
217.045791722,3.479,1.558
217.045791742,3.489,1.547
217.045791762,3.5,1.537
217.045791782,3.515,1.532
217.045791802,3.525,1.522
217.045791822,3.536,1.511
217.045791842,3.541,1.501
217.045791862,3.551,1.491
217.045791882,3.556,1.486
217.045791902,3.561,1.48
217.045791922,3.567,1.475
217.045791942,3.572,1.465
217.045791962,3.572,1.46
217.045791982,3.572,1.455
217.045792002,3.577,1.455
217.045792022,3.577,1.455
217.045792042,3.577,1.455
217.045792062,3.582,1.455
217.045792082,3.582,1.455
217.045792102,3.582,1.46
217.045792122,3.577,1.46
217.045792142,3.577,1.46
217.045792162,3.577,1.465
217.045792182,3.582,1.465
217.045792202,3.582,1.465
217.045792222,3.577,1.465
217.045792242,3.572,1.46
217.045792262,3.572,1.46
217.045792282,3.572,1.46
217.045792302,3.572,1.46
217.045792322,3.572,1.465
217.045792342,3.572,1.465
217.045792362,3.567,1.465
217.045792382,3.567,1.465
217.045792402,3.567,1.465
217.045792422,3.567,1.465
217.045792442,3.567,1.47
217.045792462,3.572,1.47
217.045792482,3.572,1.47
217.045792502,3.572,1.47
217.045792522,3.572,1.47
217.045792542,3.572,1.47
217.045792562,3.572,1.47
217.045792582,3.572,1.47
217.045792602,3.572,1.47
217.045792622,3.572,1.47
217.045792642,3.572,1.47
217.045792662,3.572,1.47
217.045792682,3.572,1.47
217.045792702,3.572,1.47
217.045792722,3.572,1.47
217.045792742,3.572,1.47
217.045792762,3.572,1.47
217.045792782,3.572,1.475
217.045792802,3.567,1.475
217.045792822,3.567,1.475
217.045792842,3.567,1.475
217.045792862,3.567,1.475
217.045792882,3.572,1.47
217.045792902,3.567,1.47
217.045792922,3.567,1.47
217.045792942,3.567,1.47
217.045792962,3.567,1.47
