Time [s],CAN H,CAN L
215.488735142,2.477,2.466
215.488735162,2.477,2.466
215.488735182,2.482,2.466
215.488735202,2.482,2.471
215.488735222,2.482,2.471
215.488735242,2.482,2.471
215.488735262,2.487,2.471
215.488735282,2.487,2.471
215.488735302,2.487,2.471
215.488735322,2.487,2.471
215.488735342,2.487,2.471
215.488735362,2.482,2.471
215.488735382,2.482,2.471
215.488735402,2.482,2.471
215.488735422,2.482,2.471
215.488735442,2.482,2.471
215.488735462,2.482,2.471
215.488735482,2.482,2.471
215.488735502,2.477,2.471
215.488735522,2.477,2.471
215.488735542,2.482,2.466
215.488735562,2.497,2.456
215.488735582,2.528,2.425
215.488735602,2.585,2.363
215.488735622,2.662,2.275
215.488735642,2.754,2.177
215.488735662,2.847,2.079
215.488735682,2.929,2.002
215.488735702,2.996,1.94
215.488735722,3.053,1.888
215.488735742,3.099,1.836
215.488735762,3.145,1.79
215.488735782,3.186,1.754
215.488735802,3.217,1.728
215.488735822,3.243,1.707
215.488735842,3.258,1.697
215.488735862,3.268,1.692
215.488735882,3.274,1.687
215.488735902,3.274,1.682
215.488735922,3.279,1.682
215.488735942,3.284,1.682
215.488735962,3.284,1.682
215.488735982,3.284,1.676
215.488736002,3.289,1.671
215.488736022,3.289,1.666
215.488736042,3.294,1.661
215.488736062,3.304,1.651
215.488736082,3.31,1.64
215.488736102,3.32,1.63
215.488736122,3.33,1.615
215.488736142,3.34,1.609
215.488736162,3.351,1.599
215.488736182,3.356,1.589
215.488736202,3.366,1.584
215.488736222,3.371,1.573
215.488736242,3.376,1.568
215.488736262,3.387,1.563
215.488736282,3.392,1.558
215.488736302,3.397,1.553
215.488736322,3.397,1.547
215.488736342,3.402,1.542
215.488736362,3.402,1.542
215.488736382,3.402,1.542
215.488736402,3.407,1.542
215.488736422,3.407,1.542
215.488736442,3.402,1.537
215.488736462,3.402,1.537
215.488736482,3.402,1.537
215.488736502,3.402,1.542
215.488736522,3.402,1.537
215.488736542,3.402,1.537
215.488736562,3.407,1.537
215.488736582,3.402,1.537
215.488736602,3.402,1.537
215.488736622,3.402,1.542
215.488736642,3.397,1.542
215.488736662,3.397,1.542
215.488736682,3.397,1.537
215.488736702,3.397,1.537
215.488736722,3.397,1.542
215.488736742,3.397,1.542
215.488736762,3.397,1.542
215.488736782,3.392,1.542
215.488736802,3.397,1.542
215.488736822,3.397,1.542
215.488736842,3.397,1.542
215.488736862,3.397,1.542
215.488736882,3.397,1.542
215.488736902,3.397,1.542
215.488736922,3.397,1.542
215.488736942,3.397,1.542
215.488736962,3.392,1.542
215.488736982,3.392,1.542
215.488737002,3.392,1.542
215.488737022,3.392,1.537
215.488737042,3.392,1.537
215.488737062,3.392,1.537
215.488737082,3.392,1.537
215.488737102,3.392,1.537
215.488737122,3.392,1.537
215.488737142,3.392,1.537
215.488737162,3.392,1.537
215.488737182,3.392,1.537
215.488737202,3.392,1.537
215.488737222,3.392,1.537
215.488737242,3.392,1.542
215.488737262,3.392,1.542
215.488737282,3.392,1.542
215.488737302,3.387,1.537
215.488737322,3.387,1.537
215.488737342,3.387,1.542
