Time [s],CAN H,CAN L
230.028699922,2.431,2.404
230.028699942,2.425,2.404
230.028699962,2.425,2.404
230.028699982,2.431,2.404
230.028700002,2.431,2.404
230.028700022,2.431,2.409
230.028700042,2.425,2.409
230.028700062,2.425,2.409
230.028700082,2.425,2.409
230.028700102,2.425,2.409
230.028700122,2.425,2.409
230.028700142,2.425,2.414
230.028700162,2.431,2.414
230.028700182,2.436,2.42
230.028700202,2.436,2.42
230.028700222,2.436,2.42
230.028700242,2.431,2.42
230.028700262,2.431,2.42
230.028700282,2.431,2.42
230.028700302,2.436,2.42
230.028700322,2.436,2.42
230.028700342,2.431,2.42
230.028700362,2.431,2.42
230.028700382,2.431,2.42
230.028700402,2.431,2.42
230.028700422,2.431,2.425
230.028700442,2.431,2.425
230.028700462,2.431,2.42
230.028700482,2.431,2.42
230.028700502,2.431,2.414
230.028700522,2.441,2.404
230.028700542,2.472,2.373
230.028700562,2.523,2.321
230.028700582,2.6,2.244
230.028700602,2.688,2.146
230.028700622,2.78,2.048
230.028700642,2.862,1.965
230.028700662,2.929,1.898
230.028700682,2.986,1.847
230.028700702,3.037,1.795
230.028700722,3.089,1.749
230.028700742,3.13,1.707
230.028700762,3.166,1.676
230.028700782,3.186,1.656
230.028700802,3.207,1.646
230.028700822,3.217,1.64
230.028700842,3.222,1.635
230.028700862,3.227,1.63
230.028700882,3.227,1.63
230.028700902,3.232,1.63
230.028700922,3.232,1.63
230.028700942,3.232,1.625
230.028700962,3.238,1.62
230.028700982,3.238,1.615
230.028701002,3.248,1.609
230.028701022,3.258,1.599
230.028701042,3.263,1.589
230.028701062,3.268,1.578
230.028701082,3.279,1.568
230.028701102,3.284,1.563
230.028701122,3.299,1.553
230.028701142,3.304,1.542
230.028701162,3.315,1.537
230.028701182,3.325,1.527
230.028701202,3.33,1.522
230.028701222,3.34,1.517
230.028701242,3.346,1.506
230.028701262,3.346,1.501
230.028701282,3.351,1.496
230.028701302,3.351,1.491
230.028701322,3.351,1.491
230.028701342,3.356,1.491
230.028701362,3.356,1.491
230.028701382,3.361,1.491
230.028701402,3.366,1.496
230.028701422,3.366,1.496
230.028701442,3.361,1.496
230.028701462,3.356,1.491
230.028701482,3.351,1.486
230.028701502,3.346,1.486
230.028701522,3.346,1.48
230.028701542,3.346,1.486
230.028701562,3.351,1.486
230.028701582,3.356,1.491
230.028701602,3.356,1.491
230.028701622,3.361,1.496
230.028701642,3.366,1.501
230.028701662,3.366,1.501
230.028701682,3.361,1.501
230.028701702,3.356,1.501
230.028701722,3.351,1.496
230.028701742,3.351,1.491
230.028701762,3.346,1.491
230.028701782,3.346,1.486
230.028701802,3.346,1.486
230.028701822,3.346,1.486
230.028701842,3.346,1.491
230.028701862,3.351,1.491
230.028701882,3.356,1.496
230.028701902,3.361,1.501
230.028701922,3.366,1.506
230.028701942,3.366,1.506
230.028701962,3.361,1.501
230.028701982,3.361,1.501
230.028702002,3.356,1.496
230.028702022,3.356,1.491
230.028702042,3.351,1.486
230.028702062,3.351,1.486
230.028702082,3.346,1.486
230.028702102,3.346,1.486
230.028702122,3.346,1.491
230.028702142,3.351,1.496
230.028702162,3.351,1.496
230.028702182,3.356,1.501
230.028702202,3.361,1.501
230.028702222,3.361,1.501
230.028702242,3.356,1.501
230.028702262,3.356,1.496
230.028702282,3.351,1.491
230.028702302,3.346,1.491
230.028702322,3.351,1.491
230.028702342,3.351,1.496
230.028702362,3.351,1.496
230.028702382,3.351,1.491
230.028702402,3.351,1.496
230.028702422,3.351,1.496
230.028702442,3.351,1.496
230.028702462,3.351,1.496
230.028702482,3.351,1.496
230.028702502,3.346,1.496
230.028702522,3.335,1.511
230.028702542,3.304,1.537
230.028702562,3.248,1.599
230.028702582,3.155,1.692
230.028702602,3.047,1.811
230.028702622,2.955,1.909
230.028702642,2.893,1.971
230.028702662,2.868,1.991
230.028702682,2.852,2.007
230.028702702,2.821,2.043
230.028702722,2.78,2.094
230.028702742,2.739,2.141
230.028702762,2.718,2.167
230.028702782,2.708,2.177
230.028702802,2.703,2.177
230.028702822,2.693,2.177
230.028702842,2.688,2.182
230.028702862,2.682,2.192
230.028702882,2.677,2.192
230.028702902,2.677,2.198
230.028702922,2.672,2.198
230.028702942,2.667,2.203
230.028702962,2.657,2.213
230.028702982,2.646,2.223
230.028703002,2.641,2.234
230.028703022,2.631,2.239
230.028703042,2.621,2.249
230.028703062,2.605,2.26
230.028703082,2.59,2.265
230.028703102,2.58,2.275
230.028703122,2.569,2.285
