Time [s],CAN H,CAN L
220.930170942,2.461,2.456
220.930170962,2.467,2.456
220.930170982,2.467,2.456
220.930171002,2.467,2.461
220.930171022,2.472,2.461
220.930171042,2.472,2.461
220.930171062,2.472,2.461
220.930171082,2.472,2.466
220.930171102,2.472,2.466
220.930171122,2.472,2.471
220.930171142,2.477,2.471
220.930171162,2.477,2.471
220.930171182,2.477,2.471
220.930171202,2.477,2.471
220.930171222,2.477,2.471
220.930171242,2.477,2.471
220.930171262,2.477,2.471
220.930171282,2.477,2.471
220.930171302,2.477,2.471
220.930171322,2.477,2.471
220.930171342,2.477,2.471
220.930171362,2.477,2.466
220.930171382,2.477,2.466
220.930171402,2.477,2.461
220.930171422,2.487,2.445
220.930171442,2.518,2.409
220.930171462,2.575,2.352
220.930171482,2.652,2.265
220.930171502,2.749,2.167
220.930171522,2.837,2.069
220.930171542,2.919,1.991
220.930171562,2.981,1.929
220.930171582,3.037,1.878
220.930171602,3.089,1.826
220.930171622,3.14,1.775
220.930171642,3.181,1.738
220.930171662,3.212,1.713
220.930171682,3.232,1.697
220.930171702,3.248,1.692
220.930171722,3.258,1.687
220.930171742,3.268,1.682
220.930171762,3.268,1.676
220.930171782,3.268,1.671
220.930171802,3.268,1.671
220.930171822,3.268,1.671
220.930171842,3.274,1.666
220.930171862,3.274,1.661
220.930171882,3.279,1.656
220.930171902,3.284,1.646
220.930171922,3.294,1.635
220.930171942,3.304,1.63
220.930171962,3.315,1.62
220.930171982,3.325,1.615
220.930172002,3.335,1.604
220.930172022,3.34,1.594
220.930172042,3.351,1.584
220.930172062,3.356,1.573
220.930172082,3.361,1.568
220.930172102,3.371,1.563
220.930172122,3.376,1.558
220.930172142,3.382,1.553
220.930172162,3.387,1.547
220.930172182,3.387,1.542
220.930172202,3.392,1.537
220.930172222,3.392,1.537
220.930172242,3.397,1.537
220.930172262,3.397,1.537
220.930172282,3.402,1.537
220.930172302,3.402,1.537
220.930172322,3.397,1.532
220.930172342,3.397,1.532
220.930172362,3.397,1.537
220.930172382,3.397,1.537
220.930172402,3.397,1.537
220.930172422,3.392,1.537
220.930172442,3.392,1.532
220.930172462,3.392,1.532
220.930172482,3.392,1.532
220.930172502,3.392,1.537
220.930172522,3.392,1.537
220.930172542,3.392,1.537
220.930172562,3.387,1.537
220.930172582,3.387,1.537
220.930172602,3.387,1.537
220.930172622,3.387,1.537
220.930172642,3.392,1.537
220.930172662,3.392,1.537
220.930172682,3.392,1.537
220.930172702,3.392,1.542
220.930172722,3.392,1.542
220.930172742,3.392,1.542
220.930172762,3.392,1.537
220.930172782,3.392,1.537
220.930172802,3.392,1.537
220.930172822,3.392,1.537
220.930172842,3.387,1.537
220.930172862,3.387,1.537
220.930172882,3.392,1.542
220.930172902,3.392,1.542
220.930172922,3.392,1.537
220.930172942,3.387,1.537
220.930172962,3.387,1.537
220.930172982,3.387,1.537
220.930173002,3.387,1.537
220.930173022,3.387,1.537
220.930173042,3.387,1.537
220.930173062,3.387,1.537
220.930173082,3.387,1.537
220.930173102,3.387,1.537
220.930173122,3.387,1.537
220.930173142,3.387,1.537
220.930173162,3.387,1.537
220.930173182,3.387,1.537
220.930173202,3.387,1.537
220.930173222,3.387,1.537
220.930173242,3.387,1.537
220.930173262,3.387,1.537
220.930173282,3.387,1.532
220.930173302,3.387,1.537
220.930173322,3.387,1.537
220.930173342,3.387,1.537
220.930173362,3.387,1.537
220.930173382,3.387,1.537
220.930173402,3.382,1.542
220.930173422,3.366,1.558
220.930173442,3.33,1.594
220.930173462,3.258,1.666
220.930173482,3.161,1.775
220.930173502,3.053,1.888
220.930173522,2.97,1.976
220.930173542,2.924,2.022
220.930173562,2.903,2.038
220.930173582,2.878,2.053
220.930173602,2.842,2.089
220.930173622,2.796,2.146
220.930173642,2.76,2.187
220.930173662,2.739,2.208
220.930173682,2.734,2.213
220.930173702,2.729,2.213
220.930173722,2.724,2.223
220.930173742,2.718,2.234
220.930173762,2.713,2.239
220.930173782,2.708,2.239
220.930173802,2.703,2.239
220.930173822,2.698,2.239
220.930173842,2.693,2.244
220.930173862,2.688,2.254
220.930173882,2.677,2.265
220.930173902,2.667,2.27
220.930173922,2.657,2.28
220.930173942,2.641,2.291
220.930173962,2.636,2.296
220.930173982,2.621,2.306
220.930174002,2.611,2.316
220.930174022,2.6,2.327
220.930174042,2.585,2.337
220.930174062,2.575,2.347
220.930174082,2.564,2.358
220.930174102,2.554,2.363
220.930174122,2.539,2.373
220.930174142,2.533,2.383
220.930174162,2.523,2.389
220.930174182,2.518,2.394
220.930174202,2.513,2.404
220.930174222,2.508,2.409
220.930174242,2.508,2.42
220.930174262,2.503,2.425
220.930174282,2.503,2.425
220.930174302,2.503,2.43
220.930174322,2.503,2.43
220.930174342,2.503,2.435
220.930174362,2.503,2.435
220.930174382,2.497,2.44
220.930174402,2.497,2.44
220.930174422,2.492,2.44
220.930174442,2.492,2.44
220.930174462,2.487,2.44
220.930174482,2.492,2.445
220.930174502,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
220.930174522,2.492,2.445
