Time [s],CAN H,CAN L
218.029847202,2.425,2.42
218.029847222,2.42,2.42
218.029847242,2.42,2.414
218.029847262,2.425,2.42
218.029847282,2.425,2.42
218.029847302,2.425,2.42
218.029847322,2.425,2.42
218.029847342,2.425,2.414
218.029847362,2.425,2.414
218.029847382,2.425,2.414
218.029847402,2.425,2.414
218.029847422,2.425,2.414
218.029847442,2.425,2.414
218.029847462,2.425,2.414
218.029847482,2.425,2.414
218.029847502,2.425,2.414
218.029847522,2.425,2.42
218.029847542,2.425,2.42
218.029847562,2.425,2.42
218.029847582,2.425,2.42
218.029847602,2.425,2.42
218.029847622,2.425,2.414
218.029847642,2.425,2.414
218.029847662,2.425,2.414
218.029847682,2.431,2.414
218.029847702,2.441,2.404
218.029847722,2.461,2.383
218.029847742,2.503,2.332
218.029847762,2.58,2.254
218.029847782,2.672,2.156
218.029847802,2.765,2.058
218.029847822,2.847,1.976
218.029847842,2.919,1.909
218.029847862,2.975,1.852
218.029847882,3.027,1.8
218.029847902,3.078,1.754
218.029847922,3.119,1.707
218.029847942,3.155,1.676
218.029847962,3.181,1.656
218.029847982,3.202,1.64
218.029848002,3.212,1.635
218.029848022,3.217,1.63
218.029848042,3.222,1.625
218.029848062,3.227,1.625
218.029848082,3.227,1.625
218.029848102,3.227,1.625
218.029848122,3.227,1.62
218.029848142,3.232,1.62
218.029848162,3.238,1.609
218.029848182,3.243,1.604
218.029848202,3.253,1.599
218.029848222,3.258,1.589
218.029848242,3.268,1.578
218.029848262,3.279,1.568
218.029848282,3.289,1.558
218.029848302,3.299,1.547
218.029848322,3.304,1.542
218.029848342,3.315,1.532
218.029848362,3.32,1.522
218.029848382,3.33,1.517
218.029848402,3.335,1.511
218.029848422,3.34,1.506
218.029848442,3.346,1.501
218.029848462,3.351,1.501
218.029848482,3.351,1.496
218.029848502,3.356,1.496
218.029848522,3.361,1.496
218.029848542,3.361,1.491
218.029848562,3.361,1.491
218.029848582,3.361,1.491
218.029848602,3.361,1.491
218.029848622,3.361,1.491
218.029848642,3.361,1.491
218.029848662,3.356,1.491
218.029848682,3.356,1.491
218.029848702,3.356,1.491
218.029848722,3.356,1.491
218.029848742,3.356,1.496
218.029848762,3.356,1.496
218.029848782,3.356,1.496
218.029848802,3.356,1.496
218.029848822,3.356,1.496
218.029848842,3.356,1.496
218.029848862,3.356,1.496
218.029848882,3.356,1.501
218.029848902,3.351,1.501
218.029848922,3.351,1.501
218.029848942,3.351,1.501
218.029848962,3.351,1.501
218.029848982,3.351,1.501
218.029849002,3.351,1.501
218.029849022,3.351,1.501
218.029849042,3.356,1.501
218.029849062,3.356,1.501
218.029849082,3.356,1.501
218.029849102,3.356,1.501
218.029849122,3.356,1.501
218.029849142,3.356,1.501
218.029849162,3.356,1.496
218.029849182,3.356,1.496
218.029849202,3.356,1.496
218.029849222,3.356,1.496
218.029849242,3.356,1.496
218.029849262,3.356,1.496
218.029849282,3.351,1.496
218.029849302,3.351,1.496
218.029849322,3.351,1.496
218.029849342,3.351,1.501
218.029849362,3.351,1.501
218.029849382,3.351,1.506
218.029849402,3.356,1.501
218.029849422,3.356,1.501
218.029849442,3.356,1.501
218.029849462,3.356,1.501
218.029849482,3.356,1.506
218.029849502,3.356,1.506
218.029849522,3.356,1.506
218.029849542,3.356,1.506
218.029849562,3.356,1.501
218.029849582,3.356,1.501
218.029849602,3.356,1.501
218.029849622,3.356,1.501
218.029849642,3.356,1.501
218.029849662,3.356,1.501
218.029849682,3.351,1.501
218.029849702,3.346,1.511
218.029849722,3.32,1.537
218.029849742,3.274,1.589
218.029849762,3.186,1.682
218.029849782,3.078,1.795
218.029849802,2.981,1.904
218.029849822,2.914,1.971
218.029849842,2.883,2.002
218.029849862,2.862,2.012
218.029849882,2.832,2.033
218.029849902,2.79,2.079
218.029849922,2.749,2.125
218.029849942,2.718,2.162
218.029849962,2.703,2.172
218.029849982,2.698,2.177
218.029850002,2.693,2.182
218.029850022,2.688,2.187
218.029850042,2.682,2.192
218.029850062,2.677,2.198
218.029850082,2.677,2.198
218.029850102,2.672,2.203
218.029850122,2.667,2.208
218.029850142,2.657,2.213
218.029850162,2.646,2.223
218.029850182,2.636,2.229
218.029850202,2.626,2.234
218.029850222,2.616,2.244
218.029850242,2.605,2.254
218.029850262,2.595,2.265
218.029850282,2.585,2.275
218.029850302,2.575,2.291
218.029850322,2.559,2.301
218.029850342,2.549,2.311
218.029850362,2.539,2.321
218.029850382,2.528,2.332
218.029850402,2.523,2.342
218.029850422,2.513,2.352
218.029850442,2.508,2.358
218.029850462,2.503,2.363
218.029850482,2.497,2.373
218.029850502,2.487,2.378
218.029850522,2.482,2.383
218.029850542,2.477,2.389
218.029850562,2.477,2.394
218.029850582,2.472,2.399
218.029850602,2.472,2.399
218.029850622,2.472,2.404
218.029850642,2.472,2.404
218.029850662,2.472,2.409
218.029850682,2.472,2.409
218.029850702,2.472,2.414
218.029850722,2.472,2.414
218.029850742,2.472,2.414
218.029850762,2.472,2.414
218.029850782,2.467,2.414
218.029850802,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
218.029850822,2.467,2.414
