Time [s],CAN H,CAN L
230.150091642,2.487,2.481
230.150091662,2.492,2.481
230.150091682,2.492,2.481
230.150091702,2.492,2.481
230.150091722,2.487,2.481
230.150091742,2.487,2.481
230.150091762,2.487,2.481
230.150091782,2.487,2.481
230.150091802,2.487,2.481
230.150091822,2.487,2.481
230.150091842,2.487,2.481
230.150091862,2.487,2.481
230.150091882,2.487,2.481
230.150091902,2.487,2.481
230.150091922,2.487,2.487
230.150091942,2.487,2.487
230.150091962,2.487,2.481
230.150091982,2.487,2.481
230.150092002,2.487,2.481
230.150092022,2.487,2.481
230.150092042,2.487,2.487
230.150092062,2.487,2.487
230.150092082,2.487,2.487
230.150092102,2.492,2.487
230.150092122,2.492,2.481
230.150092142,2.487,2.481
230.150092162,2.487,2.481
230.150092182,2.492,2.481
230.150092202,2.492,2.481
230.150092222,2.492,2.487
230.150092242,2.492,2.481
230.150092262,2.492,2.481
230.150092282,2.492,2.476
230.150092302,2.508,2.461
230.150092322,2.544,2.425
230.150092342,2.611,2.363
230.150092362,2.708,2.265
230.150092382,2.821,2.151
230.150092402,2.929,2.038
230.150092422,3.022,1.945
230.150092442,3.099,1.867
230.150092462,3.161,1.8
230.150092482,3.222,1.744
230.150092502,3.279,1.687
230.150092522,3.32,1.646
230.150092542,3.356,1.609
230.150092562,3.376,1.589
230.150092582,3.397,1.578
230.150092602,3.407,1.568
230.150092622,3.412,1.568
230.150092642,3.418,1.568
230.150092662,3.418,1.568
230.150092682,3.418,1.568
230.150092702,3.418,1.568
230.150092722,3.418,1.563
230.150092742,3.423,1.563
230.150092762,3.428,1.553
230.150092782,3.433,1.547
230.150092802,3.443,1.532
230.150092822,3.454,1.522
230.150092842,3.464,1.511
230.150092862,3.469,1.501
230.150092882,3.479,1.491
230.150092902,3.495,1.486
230.150092922,3.5,1.475
230.150092942,3.51,1.465
230.150092962,3.515,1.455
230.150092982,3.52,1.449
230.150093002,3.525,1.444
230.150093022,3.531,1.439
230.150093042,3.531,1.439
230.150093062,3.536,1.434
230.150093082,3.541,1.434
230.150093102,3.546,1.434
230.150093122,3.546,1.434
230.150093142,3.546,1.434
230.150093162,3.546,1.434
230.150093182,3.546,1.434
230.150093202,3.546,1.429
230.150093222,3.546,1.429
230.150093242,3.546,1.434
230.150093262,3.541,1.434
230.150093282,3.541,1.429
230.150093302,3.536,1.429
230.150093322,3.536,1.429
230.150093342,3.536,1.429
230.150093362,3.536,1.429
230.150093382,3.531,1.429
230.150093402,3.531,1.434
230.150093422,3.536,1.434
230.150093442,3.531,1.434
230.150093462,3.531,1.434
230.150093482,3.531,1.434
230.150093502,3.531,1.434
230.150093522,3.531,1.434
230.150093542,3.531,1.434
230.150093562,3.531,1.434
230.150093582,3.531,1.434
230.150093602,3.525,1.434
230.150093622,3.525,1.429
230.150093642,3.525,1.434
230.150093662,3.531,1.434
230.150093682,3.531,1.434
230.150093702,3.531,1.434
