Time [s],CAN H,CAN L
229.668720842,2.338,2.337
229.668720862,2.338,2.337
229.668720882,2.338,2.337
229.668720902,2.338,2.337
229.668720922,2.338,2.337
229.668720942,2.338,2.337
229.668720962,2.338,2.337
229.668720982,2.338,2.337
229.668721002,2.338,2.337
229.668721022,2.343,2.337
229.668721042,2.343,2.337
229.668721062,2.343,2.337
229.668721082,2.343,2.337
229.668721102,2.343,2.337
229.668721122,2.343,2.342
229.668721142,2.343,2.342
229.668721162,2.343,2.342
229.668721182,2.343,2.337
229.668721202,2.343,2.337
229.668721222,2.343,2.337
229.668721242,2.343,2.337
229.668721262,2.343,2.337
229.668721282,2.343,2.337
229.668721302,2.343,2.337
229.668721322,2.343,2.337
229.668721342,2.343,2.337
229.668721362,2.343,2.337
229.668721382,2.343,2.342
229.668721402,2.343,2.342
229.668721422,2.343,2.342
229.668721442,2.343,2.342
229.668721462,2.343,2.342
229.668721482,2.343,2.342
229.668721502,2.343,2.342
229.668721522,2.343,2.337
229.668721542,2.348,2.332
229.668721562,2.359,2.321
229.668721582,2.379,2.306
229.668721602,2.405,2.28
229.668721622,2.431,2.249
229.668721642,2.461,2.213
229.668721662,2.497,2.172
229.668721682,2.544,2.125
229.668721702,2.59,2.074
229.668721722,2.636,2.022
229.668721742,2.693,1.965
229.668721762,2.739,1.914
229.668721782,2.79,1.862
229.668721802,2.837,1.811
229.668721822,2.878,1.759
229.668721842,2.919,1.713
229.668721862,2.96,1.671
229.668721882,2.991,1.635
229.668721902,3.022,1.599
229.668721922,3.053,1.573
229.668721942,3.073,1.547
229.668721962,3.094,1.527
229.668721982,3.114,1.506
229.668722002,3.125,1.491
229.668722022,3.135,1.475
229.668722042,3.145,1.46
229.668722062,3.15,1.449
229.668722082,3.155,1.444
229.668722102,3.161,1.444
229.668722122,3.166,1.439
229.668722142,3.171,1.439
229.668722162,3.176,1.439
229.668722182,3.176,1.439
229.668722202,3.171,1.434
229.668722222,3.171,1.434
229.668722242,3.166,1.429
229.668722262,3.166,1.429
229.668722282,3.161,1.429
229.668722302,3.161,1.429
229.668722322,3.155,1.429
229.668722342,3.155,1.429
229.668722362,3.155,1.429
229.668722382,3.15,1.434
229.668722402,3.15,1.434
229.668722422,3.145,1.434
229.668722442,3.145,1.434
229.668722462,3.145,1.434
229.668722482,3.145,1.439
229.668722502,3.14,1.439
229.668722522,3.14,1.439
229.668722542,3.14,1.439
229.668722562,3.135,1.439
229.668722582,3.135,1.439
229.668722602,3.13,1.439
229.668722622,3.125,1.439
229.668722642,3.125,1.439
229.668722662,3.125,1.439
229.668722682,3.125,1.444
229.668722702,3.125,1.439
229.668722722,3.125,1.439
229.668722742,3.125,1.439
229.668722762,3.125,1.439
229.668722782,3.119,1.439
229.668722802,3.119,1.439
229.668722822,3.119,1.439
229.668722842,3.114,1.439
229.668722862,3.114,1.439
229.668722882,3.114,1.439
229.668722902,3.114,1.434
229.668722922,3.119,1.434
229.668722942,3.119,1.434
229.668722962,3.114,1.434
229.668722982,3.114,1.434
229.668723002,3.114,1.429
229.668723022,3.109,1.429
229.668723042,3.109,1.424
229.668723062,3.114,1.429
229.668723082,3.114,1.429
229.668723102,3.109,1.429
229.668723122,3.109,1.429
229.668723142,3.104,1.429
229.668723162,3.104,1.424
229.668723182,3.109,1.424
229.668723202,3.109,1.424
229.668723222,3.109,1.424
229.668723242,3.109,1.424
229.668723262,3.104,1.424
229.668723282,3.104,1.424
229.668723302,3.104,1.418
229.668723322,3.104,1.418
229.668723342,3.104,1.418
229.668723362,3.104,1.418
229.668723382,3.104,1.418
