Time [s],CAN H,CAN L
235.029854942,2.446,2.425
235.029854962,2.446,2.43
235.029854982,2.446,2.43
235.029855002,2.446,2.43
235.029855022,2.441,2.43
235.029855042,2.441,2.43
235.029855062,2.441,2.43
235.029855082,2.441,2.43
235.029855102,2.446,2.43
235.029855122,2.441,2.435
235.029855142,2.441,2.435
235.029855162,2.446,2.435
235.029855182,2.446,2.44
235.029855202,2.446,2.44
235.029855222,2.451,2.44
235.029855242,2.451,2.44
235.029855262,2.451,2.44
235.029855282,2.451,2.44
235.029855302,2.451,2.44
235.029855322,2.451,2.44
235.029855342,2.446,2.44
235.029855362,2.446,2.44
235.029855382,2.446,2.44
235.029855402,2.446,2.435
235.029855422,2.446,2.435
235.029855442,2.446,2.435
235.029855462,2.451,2.43
235.029855482,2.467,2.414
235.029855502,2.503,2.378
235.029855522,2.564,2.311
235.029855542,2.646,2.223
235.029855562,2.744,2.125
235.029855582,2.832,2.033
235.029855602,2.909,1.955
235.029855622,2.97,1.893
235.029855642,3.022,1.842
235.029855662,3.078,1.795
235.029855682,3.125,1.754
235.029855702,3.166,1.718
235.029855722,3.191,1.687
235.029855742,3.212,1.671
235.029855762,3.227,1.656
235.029855782,3.232,1.651
235.029855802,3.243,1.646
235.029855822,3.248,1.646
235.029855842,3.248,1.646
235.029855862,3.248,1.646
235.029855882,3.248,1.64
235.029855902,3.248,1.64
235.029855922,3.253,1.635
235.029855942,3.258,1.625
235.029855962,3.268,1.62
235.029855982,3.274,1.609
235.029856002,3.284,1.604
235.029856022,3.289,1.594
235.029856042,3.299,1.584
235.029856062,3.31,1.573
235.029856082,3.32,1.563
235.029856102,3.33,1.558
235.029856122,3.335,1.547
235.029856142,3.34,1.537
235.029856162,3.346,1.532
235.029856182,3.351,1.527
235.029856202,3.356,1.522
235.029856222,3.361,1.517
235.029856242,3.366,1.511
235.029856262,3.371,1.511
235.029856282,3.371,1.506
235.029856302,3.371,1.506
235.029856322,3.376,1.506
235.029856342,3.376,1.506
235.029856362,3.376,1.506
235.029856382,3.376,1.501
235.029856402,3.376,1.501
235.029856422,3.376,1.501
235.029856442,3.376,1.506
235.029856462,3.371,1.506
235.029856482,3.371,1.506
235.029856502,3.366,1.511
235.029856522,3.366,1.511
235.029856542,3.366,1.506
235.029856562,3.366,1.506
235.029856582,3.366,1.506
235.029856602,3.366,1.511
