Time [s],CAN H,CAN L
213.865677202,2.533,2.487
213.865677222,2.528,2.481
213.865677242,2.523,2.481
213.865677262,2.523,2.481
213.865677282,2.523,2.481
213.865677302,2.523,2.481
213.865677322,2.523,2.487
213.865677342,2.518,2.487
213.865677362,2.518,2.487
213.865677382,2.513,2.487
213.865677402,2.513,2.492
213.865677422,2.518,2.492
213.865677442,2.518,2.492
213.865677462,2.518,2.492
213.865677482,2.518,2.492
213.865677502,2.518,2.497
213.865677522,2.523,2.497
213.865677542,2.523,2.497
213.865677562,2.523,2.497
213.865677582,2.518,2.497
213.865677602,2.518,2.497
213.865677622,2.518,2.497
213.865677642,2.518,2.497
213.865677662,2.518,2.497
213.865677682,2.513,2.497
213.865677702,2.513,2.497
213.865677722,2.508,2.497
213.865677742,2.513,2.497
213.865677762,2.513,2.497
213.865677782,2.513,2.497
213.865677802,2.513,2.497
213.865677822,2.513,2.497
213.865677842,2.513,2.502
213.865677862,2.513,2.502
213.865677882,2.513,2.497
213.865677902,2.513,2.497
213.865677922,2.513,2.497
213.865677942,2.513,2.497
213.865677962,2.513,2.497
213.865677982,2.513,2.502
213.865678002,2.513,2.502
213.865678022,2.523,2.492
213.865678042,2.544,2.471
213.865678062,2.59,2.425
213.865678082,2.667,2.347
213.865678102,2.77,2.239
213.865678122,2.883,2.12
213.865678142,2.986,2.017
213.865678162,3.073,1.929
213.865678182,3.14,1.857
213.865678202,3.207,1.795
213.865678222,3.263,1.738
213.865678242,3.315,1.687
213.865678262,3.356,1.651
213.865678282,3.387,1.62
213.865678302,3.407,1.604
213.865678322,3.418,1.594
213.865678342,3.428,1.589
213.865678362,3.433,1.584
213.865678382,3.433,1.584
213.865678402,3.433,1.584
213.865678422,3.433,1.589
213.865678442,3.438,1.589
213.865678462,3.438,1.589
213.865678482,3.448,1.584
213.865678502,3.454,1.573
213.865678522,3.459,1.558
213.865678542,3.469,1.547
213.865678562,3.479,1.542
213.865678582,3.489,1.532
213.865678602,3.5,1.522
213.865678622,3.51,1.511
213.865678642,3.515,1.501
213.865678662,3.525,1.491
213.865678682,3.531,1.48
213.865678702,3.541,1.475
213.865678722,3.546,1.47
213.865678742,3.551,1.465
213.865678762,3.556,1.46
213.865678782,3.561,1.46
213.865678802,3.561,1.455
213.865678822,3.567,1.455
213.865678842,3.567,1.455
213.865678862,3.572,1.449
213.865678882,3.572,1.449
213.865678902,3.572,1.449
213.865678922,3.567,1.449
213.865678942,3.567,1.449
213.865678962,3.567,1.455
213.865678982,3.567,1.455
213.865679002,3.567,1.455
213.865679022,3.567,1.455
213.865679042,3.567,1.455
213.865679062,3.561,1.455
213.865679082,3.561,1.455
213.865679102,3.561,1.455
213.865679122,3.561,1.455
213.865679142,3.561,1.46
213.865679162,3.561,1.46
213.865679182,3.561,1.46
213.865679202,3.561,1.46
213.865679222,3.556,1.46
213.865679242,3.556,1.46
213.865679262,3.556,1.46
213.865679282,3.561,1.46
213.865679302,3.561,1.46
213.865679322,3.561,1.46
213.865679342,3.561,1.46
213.865679362,3.561,1.46
213.865679382,3.561,1.46
213.865679402,3.556,1.46
213.865679422,3.556,1.46
213.865679442,3.556,1.46
213.865679462,3.561,1.465
213.865679482,3.561,1.465
213.865679502,3.561,1.46
213.865679522,3.556,1.46
213.865679542,3.556,1.455
213.865679562,3.556,1.455
213.865679582,3.556,1.455
213.865679602,3.556,1.455
213.865679622,3.556,1.455
213.865679642,3.556,1.455
213.865679662,3.556,1.455
213.865679682,3.556,1.46
213.865679702,3.561,1.46
213.865679722,3.561,1.46
213.865679742,3.561,1.46
213.865679762,3.561,1.46
213.865679782,3.556,1.46
213.865679802,3.556,1.46
213.865679822,3.556,1.46
213.865679842,3.556,1.46
213.865679862,3.556,1.46
213.865679882,3.556,1.46
213.865679902,3.556,1.46
213.865679922,3.556,1.46
213.865679942,3.556,1.46
213.865679962,3.556,1.46
213.865679982,3.561,1.465
213.865680002,3.561,1.465
213.865680022,3.551,1.47
213.865680042,3.525,1.491
213.865680062,3.474,1.542
213.865680082,3.382,1.635
213.865680102,3.253,1.759
213.865680122,3.125,1.883
