Time [s],CAN H,CAN L
217.526656162,2.539,2.487
217.526656182,2.533,2.487
217.526656202,2.533,2.487
217.526656222,2.533,2.487
217.526656242,2.528,2.487
217.526656262,2.528,2.487
217.526656282,2.523,2.487
217.526656302,2.523,2.487
217.526656322,2.523,2.492
217.526656342,2.523,2.492
217.526656362,2.528,2.497
217.526656382,2.523,2.497
217.526656402,2.523,2.497
217.526656422,2.523,2.497
217.526656442,2.523,2.497
217.526656462,2.518,2.497
217.526656482,2.518,2.502
217.526656502,2.518,2.502
217.526656522,2.518,2.497
217.526656542,2.518,2.497
217.526656562,2.518,2.497
217.526656582,2.518,2.497
217.526656602,2.518,2.502
217.526656622,2.513,2.502
217.526656642,2.513,2.502
217.526656662,2.513,2.497
217.526656682,2.513,2.497
217.526656702,2.513,2.497
217.526656722,2.518,2.497
217.526656742,2.518,2.497
217.526656762,2.513,2.497
217.526656782,2.513,2.502
217.526656802,2.513,2.502
217.526656822,2.513,2.502
217.526656842,2.513,2.502
217.526656862,2.513,2.502
217.526656882,2.513,2.502
217.526656902,2.513,2.502
217.526656922,2.513,2.502
217.526656942,2.518,2.502
217.526656962,2.528,2.492
217.526656982,2.549,2.471
217.526657002,2.59,2.425
217.526657022,2.667,2.347
217.526657042,2.77,2.239
217.526657062,2.883,2.125
217.526657082,2.986,2.017
217.526657102,3.073,1.929
217.526657122,3.14,1.857
217.526657142,3.202,1.795
217.526657162,3.263,1.738
217.526657182,3.31,1.687
217.526657202,3.356,1.651
217.526657222,3.382,1.625
217.526657242,3.402,1.604
217.526657262,3.418,1.594
217.526657282,3.428,1.589
217.526657302,3.433,1.584
217.526657322,3.438,1.589
217.526657342,3.438,1.589
217.526657362,3.438,1.589
217.526657382,3.438,1.584
217.526657402,3.443,1.584
217.526657422,3.443,1.573
217.526657442,3.448,1.568
217.526657462,3.459,1.558
217.526657482,3.464,1.547
217.526657502,3.474,1.537
217.526657522,3.484,1.527
217.526657542,3.5,1.517
217.526657562,3.51,1.506
217.526657582,3.515,1.496
217.526657602,3.525,1.491
217.526657622,3.531,1.48
217.526657642,3.541,1.475
217.526657662,3.546,1.47
217.526657682,3.551,1.465
217.526657702,3.556,1.455
217.526657722,3.561,1.449
217.526657742,3.561,1.449
217.526657762,3.567,1.444
