Time [s],CAN H,CAN L
217.106710102,2.518,2.471
217.106710122,2.518,2.471
217.106710142,2.518,2.471
217.106710162,2.513,2.471
217.106710182,2.513,2.471
217.106710202,2.513,2.471
217.106710222,2.513,2.471
217.106710242,2.508,2.471
217.106710262,2.508,2.476
217.106710282,2.508,2.476
217.106710302,2.508,2.481
217.106710322,2.513,2.481
217.106710342,2.513,2.481
217.106710362,2.508,2.481
217.106710382,2.508,2.481
217.106710402,2.508,2.487
217.106710422,2.508,2.487
217.106710442,2.508,2.487
217.106710462,2.508,2.487
217.106710482,2.508,2.487
217.106710502,2.503,2.487
217.106710522,2.503,2.487
217.106710542,2.503,2.487
217.106710562,2.503,2.487
217.106710582,2.503,2.487
217.106710602,2.503,2.487
217.106710622,2.503,2.487
217.106710642,2.503,2.487
217.106710662,2.503,2.487
217.106710682,2.503,2.487
217.106710702,2.503,2.487
217.106710722,2.503,2.487
217.106710742,2.503,2.492
217.106710762,2.508,2.492
217.106710782,2.508,2.492
217.106710802,2.508,2.492
217.106710822,2.508,2.492
217.106710842,2.508,2.492
217.106710862,2.508,2.492
217.106710882,2.503,2.492
217.106710902,2.508,2.487
217.106710922,2.513,2.476
217.106710942,2.539,2.445
217.106710962,2.595,2.394
217.106710982,2.682,2.306
217.106711002,2.79,2.198
217.106711022,2.898,2.084
217.106711042,2.996,1.981
217.106711062,3.078,1.898
217.106711082,3.145,1.831
217.106711102,3.212,1.775
217.106711122,3.268,1.718
217.106711142,3.32,1.671
217.106711162,3.361,1.635
217.106711182,3.387,1.609
217.106711202,3.402,1.594
217.106711222,3.418,1.584
217.106711242,3.423,1.578
217.106711262,3.428,1.578
217.106711282,3.428,1.578
217.106711302,3.428,1.578
217.106711322,3.428,1.578
217.106711342,3.428,1.573
217.106711362,3.433,1.568
217.106711382,3.438,1.563
217.106711402,3.443,1.558
217.106711422,3.454,1.553
217.106711442,3.459,1.542
217.106711462,3.469,1.532
217.106711482,3.479,1.522
217.106711502,3.489,1.511
217.106711522,3.5,1.501
217.106711542,3.51,1.491
217.106711562,3.515,1.486
217.106711582,3.525,1.475
