Time [s],CAN H,CAN L
218.516480522,2.616,2.6
218.516480542,2.611,2.6
218.516480562,2.611,2.6
218.516480582,2.611,2.6
218.516480602,2.611,2.6
218.516480622,2.616,2.6
218.516480642,2.616,2.6
218.516480662,2.616,2.605
218.516480682,2.616,2.605
218.516480702,2.611,2.605
218.516480722,2.611,2.6
218.516480742,2.616,2.6
218.516480762,2.616,2.6
218.516480782,2.616,2.6
218.516480802,2.616,2.6
218.516480822,2.616,2.6
218.516480842,2.616,2.6
218.516480862,2.616,2.6
218.516480882,2.616,2.6
218.516480902,2.616,2.6
218.516480922,2.616,2.6
218.516480942,2.616,2.595
218.516480962,2.621,2.59
218.516480982,2.641,2.569
218.516481002,2.688,2.523
218.516481022,2.765,2.44
218.516481042,2.873,2.332
218.516481062,2.991,2.208
218.516481082,3.094,2.105
218.516481102,3.176,2.027
218.516481122,3.238,1.965
218.516481142,3.299,1.909
218.516481162,3.356,1.852
218.516481182,3.407,1.8
218.516481202,3.443,1.759
218.516481222,3.474,1.728
218.516481242,3.5,1.713
218.516481262,3.515,1.702
218.516481282,3.525,1.697
218.516481302,3.531,1.692
218.516481322,3.531,1.692
218.516481342,3.531,1.692
218.516481362,3.536,1.692
218.516481382,3.541,1.687
218.516481402,3.541,1.682
218.516481422,3.546,1.676
218.516481442,3.556,1.671
218.516481462,3.561,1.661
218.516481482,3.572,1.651
218.516481502,3.582,1.64
218.516481522,3.592,1.63
218.516481542,3.603,1.62
218.516481562,3.608,1.609
218.516481582,3.618,1.599
218.516481602,3.628,1.589
218.516481622,3.633,1.578
218.516481642,3.639,1.573
218.516481662,3.649,1.568
218.516481682,3.654,1.563
218.516481702,3.659,1.558
218.516481722,3.659,1.558
218.516481742,3.664,1.553
218.516481762,3.664,1.553
218.516481782,3.669,1.553
218.516481802,3.669,1.553
218.516481822,3.669,1.553
218.516481842,3.664,1.553
218.516481862,3.664,1.553
218.516481882,3.659,1.553
218.516481902,3.659,1.553
218.516481922,3.659,1.553
218.516481942,3.659,1.553
218.516481962,3.659,1.558
218.516481982,3.654,1.558
218.516482002,3.654,1.563
218.516482022,3.654,1.563
218.516482042,3.659,1.563
218.516482062,3.654,1.563
218.516482082,3.654,1.563
218.516482102,3.654,1.563
218.516482122,3.654,1.563
218.516482142,3.649,1.563
218.516482162,3.649,1.563
218.516482182,3.654,1.558
218.516482202,3.649,1.558
218.516482222,3.649,1.563
218.516482242,3.649,1.563
218.516482262,3.649,1.568
218.516482282,3.654,1.568
218.516482302,3.654,1.568
218.516482322,3.654,1.563
218.516482342,3.649,1.563
218.516482362,3.649,1.568
218.516482382,3.649,1.568
218.516482402,3.649,1.568
218.516482422,3.649,1.568
218.516482442,3.649,1.568
218.516482462,3.649,1.568
218.516482482,3.649,1.568
218.516482502,3.649,1.568
218.516482522,3.649,1.568
218.516482542,3.649,1.568
218.516482562,3.649,1.568
218.516482582,3.649,1.568
218.516482602,3.649,1.568
218.516482622,3.649,1.568
218.516482642,3.649,1.568
218.516482662,3.649,1.568
218.516482682,3.649,1.568
218.516482702,3.649,1.563
218.516482722,3.649,1.563
218.516482742,3.649,1.568
218.516482762,3.649,1.568
218.516482782,3.649,1.568
218.516482802,3.649,1.563
218.516482822,3.649,1.563
218.516482842,3.649,1.568
218.516482862,3.649,1.568
218.516482882,3.649,1.568
218.516482902,3.649,1.568
218.516482922,3.649,1.568
218.516482942,3.649,1.568
218.516482962,3.644,1.573
218.516482982,3.628,1.589
218.516483002,3.592,1.625
218.516483022,3.515,1.702
218.516483042,3.392,1.821
218.516483062,3.243,1.976
218.516483082,3.109,2.115
218.516483102,3.022,2.203
218.516483122,2.996,2.234
218.516483142,3.006,2.218
