Time [s],CAN H,CAN L
216.826194522,2.513,2.497
216.826194542,2.508,2.502
216.826194562,2.508,2.502
216.826194582,2.508,2.502
216.826194602,2.513,2.497
216.826194622,2.513,2.497
216.826194642,2.508,2.497
216.826194662,2.508,2.497
216.826194682,2.508,2.497
216.826194702,2.508,2.497
216.826194722,2.508,2.497
216.826194742,2.508,2.497
216.826194762,2.508,2.497
216.826194782,2.508,2.497
216.826194802,2.513,2.502
216.826194822,2.513,2.502
216.826194842,2.513,2.502
216.826194862,2.513,2.502
216.826194882,2.508,2.502
216.826194902,2.508,2.502
216.826194922,2.508,2.502
216.826194942,2.508,2.502
216.826194962,2.508,2.502
216.826194982,2.508,2.502
216.826195002,2.508,2.497
216.826195022,2.508,2.497
216.826195042,2.508,2.497
216.826195062,2.508,2.502
216.826195082,2.513,2.502
216.826195102,2.513,2.502
216.826195122,2.513,2.502
216.826195142,2.513,2.502
216.826195162,2.508,2.502
216.826195182,2.508,2.502
216.826195202,2.508,2.497
216.826195222,2.508,2.497
216.826195242,2.508,2.497
216.826195262,2.513,2.497
216.826195282,2.513,2.497
216.826195302,2.518,2.492
216.826195322,2.539,2.471
216.826195342,2.58,2.43
216.826195362,2.657,2.358
216.826195382,2.76,2.254
216.826195402,2.873,2.141
216.826195422,2.975,2.033
216.826195442,3.063,1.94
216.826195462,3.135,1.867
216.826195482,3.202,1.805
216.826195502,3.258,1.749
216.826195522,3.31,1.697
216.826195542,3.351,1.656
216.826195562,3.387,1.625
216.826195582,3.407,1.604
216.826195602,3.423,1.594
216.826195622,3.428,1.589
216.826195642,3.433,1.584
216.826195662,3.438,1.584
216.826195682,3.438,1.584
216.826195702,3.438,1.584
216.826195722,3.438,1.584
216.826195742,3.438,1.584
216.826195762,3.448,1.578
216.826195782,3.454,1.568
216.826195802,3.464,1.558
216.826195822,3.469,1.547
216.826195842,3.479,1.537
216.826195862,3.489,1.527
216.826195882,3.5,1.522
216.826195902,3.51,1.511
216.826195922,3.52,1.501
216.826195942,3.531,1.491
216.826195962,3.536,1.48
216.826195982,3.541,1.475
216.826196002,3.546,1.47
216.826196022,3.551,1.46
216.826196042,3.556,1.455
216.826196062,3.561,1.455
216.826196082,3.567,1.449
216.826196102,3.567,1.449
216.826196122,3.572,1.449
216.826196142,3.572,1.444
216.826196162,3.572,1.444
216.826196182,3.572,1.444
216.826196202,3.572,1.444
216.826196222,3.567,1.444
216.826196242,3.567,1.444
216.826196262,3.567,1.444
216.826196282,3.567,1.444
216.826196302,3.567,1.444
216.826196322,3.567,1.449
216.826196342,3.561,1.449
216.826196362,3.561,1.449
216.826196382,3.561,1.449
216.826196402,3.561,1.449
216.826196422,3.561,1.455
216.826196442,3.561,1.455
216.826196462,3.561,1.455
216.826196482,3.561,1.449
216.826196502,3.561,1.449
216.826196522,3.561,1.455
216.826196542,3.556,1.455
216.826196562,3.556,1.455
216.826196582,3.556,1.455
216.826196602,3.561,1.455
216.826196622,3.561,1.46
216.826196642,3.561,1.455
216.826196662,3.561,1.455
216.826196682,3.561,1.455
216.826196702,3.561,1.455
216.826196722,3.561,1.455
216.826196742,3.561,1.455
216.826196762,3.561,1.455
216.826196782,3.561,1.455
216.826196802,3.561,1.455
216.826196822,3.561,1.46
216.826196842,3.556,1.46
216.826196862,3.556,1.46
216.826196882,3.556,1.455
216.826196902,3.556,1.455
216.826196922,3.561,1.455
216.826196942,3.561,1.455
216.826196962,3.556,1.455
216.826196982,3.556,1.455
216.826197002,3.556,1.455
216.826197022,3.556,1.46
216.826197042,3.556,1.455
216.826197062,3.556,1.455
216.826197082,3.556,1.455
216.826197102,3.556,1.46
216.826197122,3.556,1.46
216.826197142,3.556,1.46
216.826197162,3.556,1.455
216.826197182,3.556,1.455
216.826197202,3.556,1.455
216.826197222,3.556,1.455
216.826197242,3.556,1.455
216.826197262,3.556,1.455
216.826197282,3.551,1.455
216.826197302,3.551,1.46
216.826197322,3.531,1.48
216.826197342,3.479,1.527
216.826197362,3.392,1.615
216.826197382,3.263,1.738
216.826197402,3.13,1.867
216.826197422,3.037,1.96
216.826197442,2.996,2.002
216.826197462,2.986,2.012
216.826197482,2.965,2.027
216.826197502,2.919,2.074
216.826197522,2.857,2.136
216.826197542,2.816,2.182
216.826197562,2.806,2.203
216.826197582,2.806,2.208
216.826197602,2.801,2.208
216.826197622,2.796,2.218
216.826197642,2.785,2.229
216.826197662,2.78,2.234
216.826197682,2.775,2.239
216.826197702,2.775,2.239
216.826197722,2.77,2.239
216.826197742,2.76,2.249
216.826197762,2.744,2.26
216.826197782,2.729,2.27
216.826197802,2.718,2.28
216.826197822,2.703,2.285
216.826197842,2.693,2.296
216.826197862,2.682,2.306
216.826197882,2.672,2.321
216.826197902,2.662,2.332
216.826197922,2.652,2.342
216.826197942,2.636,2.358
216.826197962,2.626,2.373
216.826197982,2.621,2.389
216.826198002,2.611,2.399
216.826198022,2.6,2.409
216.826198042,2.59,2.42
216.826198062,2.585,2.425
216.826198082,2.575,2.435
216.826198102,2.569,2.44
216.826198122,2.564,2.445
216.826198142,2.559,2.445
216.826198162,2.549,2.45
216.826198182,2.544,2.45
216.826198202,2.539,2.45
216.826198222,2.539,2.456
216.826198242,2.539,2.461
216.826198262,2.539,2.461
216.826198282,2.533,2.461
216.826198302,2.533,2.466
216.826198322,2.533,2.466
216.826198342,2.533,2.471
216.826198362,2.533,2.471
216.826198382,2.533,2.471
216.826198402,2.533,2.471
216.826198422,2.533,2.471
216.826198422,2.533,2.471
216.826198422,2.533,2.471
216.826198422,2.533,2.471
216.826198422,2.533,2.471
