Time [s],CAN H,CAN L
225.144572062,2.533,2.528
225.144572082,2.533,2.528
225.144572102,2.528,2.528
225.144572122,2.533,2.528
225.144572142,2.533,2.533
225.144572162,2.533,2.533
225.144572182,2.528,2.533
225.144572202,2.528,2.533
225.144572222,2.528,2.533
225.144572242,2.533,2.533
225.144572262,2.533,2.533
225.144572282,2.533,2.533
225.144572302,2.533,2.533
225.144572322,2.533,2.528
225.144572342,2.533,2.528
225.144572362,2.533,2.528
225.144572382,2.528,2.528
225.144572402,2.533,2.528
225.144572422,2.533,2.528
225.144572442,2.533,2.528
225.144572462,2.533,2.528
225.144572482,2.533,2.528
225.144572502,2.533,2.533
225.144572522,2.533,2.533
225.144572542,2.533,2.533
225.144572562,2.533,2.533
225.144572582,2.533,2.528
225.144572602,2.533,2.528
225.144572622,2.533,2.528
225.144572642,2.533,2.528
225.144572662,2.533,2.528
225.144572682,2.533,2.528
225.144572702,2.539,2.528
225.144572722,2.544,2.523
225.144572742,2.559,2.512
225.144572762,2.58,2.492
225.144572782,2.605,2.466
225.144572802,2.636,2.43
225.144572822,2.677,2.389
225.144572842,2.724,2.342
225.144572862,2.775,2.291
225.144572882,2.832,2.229
225.144572902,2.893,2.167
225.144572922,2.955,2.1
225.144572942,3.017,2.033
225.144572962,3.078,1.965
225.144572982,3.14,1.898
225.144573002,3.196,1.836
225.144573022,3.253,1.78
225.144573042,3.31,1.723
225.144573062,3.356,1.676
225.144573082,3.402,1.63
225.144573102,3.443,1.589
225.144573122,3.479,1.558
225.144573142,3.51,1.527
225.144573162,3.536,1.501
225.144573182,3.561,1.48
225.144573202,3.577,1.46
225.144573222,3.592,1.444
225.144573242,3.608,1.434
225.144573262,3.618,1.424
225.144573282,3.628,1.413
225.144573302,3.633,1.408
225.144573322,3.639,1.403
225.144573342,3.644,1.398
225.144573362,3.644,1.398
225.144573382,3.644,1.398
225.144573402,3.644,1.398
225.144573422,3.649,1.398
225.144573442,3.649,1.398
225.144573462,3.649,1.403
225.144573482,3.644,1.403
225.144573502,3.644,1.403
225.144573522,3.644,1.403
225.144573542,3.644,1.408
225.144573562,3.639,1.408
225.144573582,3.639,1.408
225.144573602,3.633,1.413
225.144573622,3.628,1.413
225.144573642,3.623,1.413
225.144573662,3.618,1.418
225.144573682,3.618,1.424
225.144573702,3.613,1.424
225.144573722,3.613,1.424
225.144573742,3.608,1.429
225.144573762,3.608,1.434
225.144573782,3.608,1.439
225.144573802,3.608,1.439
225.144573822,3.603,1.444
225.144573842,3.603,1.444
225.144573862,3.597,1.444
225.144573882,3.597,1.449
225.144573902,3.592,1.449
225.144573922,3.592,1.449
225.144573942,3.587,1.444
225.144573962,3.587,1.444
225.144573982,3.587,1.444
225.144574002,3.582,1.444
225.144574022,3.582,1.449
225.144574042,3.587,1.455
225.144574062,3.587,1.455
225.144574082,3.587,1.455
225.144574102,3.587,1.455
225.144574122,3.582,1.455
225.144574142,3.582,1.455
225.144574162,3.582,1.455
225.144574182,3.582,1.455
225.144574202,3.582,1.455
225.144574222,3.582,1.449
225.144574242,3.582,1.449
225.144574262,3.582,1.449
225.144574282,3.582,1.449
225.144574302,3.582,1.449
225.144574322,3.582,1.449
225.144574342,3.582,1.449
225.144574362,3.582,1.449
225.144574382,3.582,1.455
225.144574402,3.582,1.455
225.144574422,3.582,1.455
225.144574442,3.582,1.455
225.144574462,3.582,1.455
225.144574482,3.577,1.455
225.144574502,3.577,1.455
225.144574522,3.582,1.449
225.144574542,3.582,1.449
225.144574562,3.577,1.449
225.144574582,3.577,1.449
225.144574602,3.577,1.449
225.144574622,3.582,1.449
225.144574642,3.582,1.449
225.144574662,3.577,1.455
225.144574682,3.567,1.465
225.144574702,3.546,1.48
225.144574722,3.52,1.506
225.144574742,3.484,1.542
225.144574762,3.443,1.584
225.144574782,3.402,1.63
225.144574802,3.356,1.682
225.144574822,3.31,1.733
225.144574842,3.258,1.795
225.144574862,3.202,1.857
225.144574882,3.145,1.914
225.144574902,3.094,1.976
225.144574922,3.042,2.033
225.144574942,2.996,2.084
225.144574962,2.95,2.136
225.144574982,2.909,2.182
225.144575002,2.868,2.223
225.144575022,2.832,2.26
225.144575042,2.801,2.291
225.144575062,2.775,2.316
225.144575082,2.749,2.342
225.144575102,2.724,2.358
225.144575122,2.708,2.378
225.144575142,2.698,2.389
225.144575162,2.688,2.399
225.144575182,2.677,2.409
225.144575202,2.667,2.414
225.144575222,2.657,2.414
225.144575242,2.652,2.42
225.144575262,2.646,2.425
225.144575282,2.641,2.425
225.144575302,2.641,2.43
225.144575322,2.636,2.43
225.144575342,2.636,2.43
225.144575362,2.631,2.435
225.144575382,2.631,2.435
225.144575402,2.626,2.44
225.144575422,2.626,2.445
225.144575442,2.621,2.45
225.144575462,2.616,2.456
225.144575482,2.611,2.456
225.144575502,2.605,2.461
225.144575522,2.6,2.466
225.144575542,2.6,2.471
225.144575562,2.595,2.476
225.144575582,2.59,2.481
225.144575602,2.59,2.487
225.144575622,2.585,2.492
225.144575642,2.58,2.497
225.144575662,2.58,2.497
225.144575682,2.575,2.497
225.144575702,2.575,2.502
225.144575722,2.575,2.502
225.144575742,2.569,2.507
225.144575762,2.564,2.512
225.144575782,2.559,2.512
225.144575802,2.559,2.512
225.144575822,2.559,2.518
225.144575822,2.559,2.518
225.144575822,2.559,2.518
225.144575822,2.559,2.518
225.144575822,2.559,2.518
225.144575822,2.559,2.518
225.144575822,2.559,2.518
225.144575822,2.559,2.518
225.144575822,2.559,2.518
225.144575822,2.559,2.518
225.144575822,2.559,2.518
225.144575822,2.559,2.518
