Time [s],CAN H,CAN L
217.705694062,2.523,2.471
217.705694082,2.518,2.471
217.705694102,2.518,2.471
217.705694122,2.518,2.471
217.705694142,2.513,2.471
217.705694162,2.513,2.471
217.705694182,2.513,2.476
217.705694202,2.513,2.476
217.705694222,2.513,2.481
217.705694242,2.513,2.481
217.705694262,2.513,2.481
217.705694282,2.513,2.481
217.705694302,2.513,2.487
217.705694322,2.513,2.487
217.705694342,2.513,2.487
217.705694362,2.513,2.487
217.705694382,2.513,2.487
217.705694402,2.508,2.487
217.705694422,2.508,2.487
217.705694442,2.503,2.492
217.705694462,2.503,2.492
217.705694482,2.503,2.492
217.705694502,2.508,2.487
217.705694522,2.508,2.487
217.705694542,2.508,2.487
217.705694562,2.508,2.487
217.705694582,2.508,2.487
217.705694602,2.503,2.487
217.705694622,2.503,2.487
217.705694642,2.503,2.492
217.705694662,2.508,2.492
217.705694682,2.508,2.492
217.705694702,2.508,2.492
217.705694722,2.508,2.492
217.705694742,2.508,2.492
217.705694762,2.508,2.492
217.705694782,2.508,2.492
217.705694802,2.503,2.492
217.705694822,2.503,2.492
217.705694842,2.503,2.492
217.705694862,2.508,2.487
217.705694882,2.518,2.476
217.705694902,2.544,2.45
217.705694922,2.605,2.394
217.705694942,2.693,2.301
217.705694962,2.801,2.192
217.705694982,2.914,2.074
217.705695002,3.011,1.976
217.705695022,3.089,1.898
217.705695042,3.155,1.831
217.705695062,3.217,1.769
217.705695082,3.274,1.718
217.705695102,3.325,1.671
217.705695122,3.361,1.63
217.705695142,3.387,1.604
217.705695162,3.402,1.594
217.705695182,3.418,1.584
217.705695202,3.423,1.578
217.705695222,3.428,1.578
217.705695242,3.428,1.578
217.705695262,3.433,1.584
217.705695282,3.433,1.578
217.705695302,3.433,1.578
217.705695322,3.433,1.573
217.705695342,3.438,1.563
217.705695362,3.443,1.558
217.705695382,3.454,1.547
217.705695402,3.464,1.537
217.705695422,3.474,1.532
217.705695442,3.484,1.522
217.705695462,3.495,1.511
217.705695482,3.505,1.506
217.705695502,3.515,1.496
217.705695522,3.52,1.486
217.705695542,3.525,1.475
217.705695562,3.531,1.465
217.705695582,3.541,1.46
217.705695602,3.546,1.455
217.705695622,3.551,1.449
217.705695642,3.556,1.444
217.705695662,3.556,1.439
217.705695682,3.561,1.439
217.705695702,3.561,1.439
217.705695722,3.561,1.439
217.705695742,3.561,1.439
217.705695762,3.561,1.439
217.705695782,3.561,1.439
217.705695802,3.561,1.439
217.705695822,3.561,1.444
217.705695842,3.561,1.444
217.705695862,3.556,1.444
217.705695882,3.556,1.444
217.705695902,3.556,1.444
217.705695922,3.556,1.444
217.705695942,3.551,1.444
217.705695962,3.551,1.444
217.705695982,3.551,1.444
217.705696002,3.551,1.444
217.705696022,3.551,1.444
217.705696042,3.551,1.449
217.705696062,3.551,1.449
217.705696082,3.551,1.455
217.705696102,3.551,1.455
217.705696122,3.551,1.455
217.705696142,3.551,1.455
217.705696162,3.551,1.455
217.705696182,3.551,1.455
217.705696202,3.551,1.449
217.705696222,3.551,1.449
217.705696242,3.551,1.449
217.705696262,3.551,1.449
217.705696282,3.551,1.449
217.705696302,3.551,1.449
217.705696322,3.551,1.449
217.705696342,3.551,1.449
217.705696362,3.551,1.449
217.705696382,3.551,1.449
217.705696402,3.551,1.449
217.705696422,3.551,1.449
217.705696442,3.551,1.449
217.705696462,3.551,1.449
217.705696482,3.551,1.449
217.705696502,3.551,1.449
217.705696522,3.551,1.449
217.705696542,3.551,1.449
217.705696562,3.551,1.449
217.705696582,3.551,1.449
217.705696602,3.551,1.449
217.705696622,3.546,1.455
217.705696642,3.546,1.455
217.705696662,3.551,1.449
217.705696682,3.551,1.449
217.705696702,3.551,1.449
217.705696722,3.551,1.449
217.705696742,3.551,1.449
217.705696762,3.551,1.455
217.705696782,3.551,1.455
217.705696802,3.551,1.455
217.705696822,3.551,1.455
217.705696842,3.546,1.449
217.705696862,3.546,1.449
217.705696882,3.536,1.46
217.705696902,3.505,1.496
217.705696922,3.438,1.563
217.705696942,3.33,1.666
217.705696962,3.196,1.795
217.705696982,3.078,1.909
217.705697002,3.011,1.981
217.705697022,2.986,2.002
217.705697042,2.975,2.012
217.705697062,2.939,2.043
217.705697082,2.888,2.1
217.705697102,2.832,2.156
217.705697122,2.806,2.192
217.705697142,2.801,2.203
217.705697162,2.801,2.203
217.705697182,2.801,2.208
217.705697202,2.79,2.218
217.705697222,2.78,2.229
217.705697242,2.775,2.234
217.705697262,2.775,2.234
217.705697282,2.77,2.234
217.705697302,2.76,2.239
217.705697322,2.749,2.249
217.705697342,2.734,2.26
217.705697362,2.724,2.27
217.705697382,2.713,2.28
217.705697402,2.698,2.291
217.705697422,2.688,2.301
217.705697442,2.677,2.311
217.705697462,2.662,2.321
217.705697482,2.652,2.337
217.705697502,2.641,2.352
217.705697522,2.631,2.363
217.705697542,2.621,2.378
217.705697562,2.616,2.389
217.705697582,2.605,2.404
217.705697602,2.595,2.414
217.705697622,2.59,2.42
217.705697642,2.58,2.43
217.705697662,2.569,2.435
217.705697682,2.564,2.44
217.705697702,2.559,2.445
217.705697722,2.554,2.445
217.705697742,2.549,2.445
217.705697762,2.544,2.445
217.705697782,2.539,2.45
217.705697802,2.539,2.45
217.705697822,2.533,2.456
217.705697842,2.533,2.461
217.705697862,2.533,2.461
217.705697882,2.533,2.461
217.705697902,2.533,2.466
217.705697922,2.533,2.466
217.705697942,2.533,2.471
217.705697962,2.533,2.471
217.705697982,2.528,2.471
217.705698002,2.528,2.476
217.705698002,2.528,2.476
217.705698002,2.528,2.476
