Time [s],CAN H,CAN L
214.487414162,2.513,2.471
214.487414182,2.513,2.471
214.487414202,2.513,2.471
214.487414222,2.513,2.471
214.487414242,2.508,2.471
214.487414262,2.508,2.476
214.487414282,2.508,2.476
214.487414302,2.513,2.476
214.487414322,2.513,2.481
214.487414342,2.513,2.481
214.487414362,2.513,2.481
214.487414382,2.513,2.487
214.487414402,2.513,2.487
214.487414422,2.508,2.487
214.487414442,2.508,2.487
214.487414462,2.508,2.487
214.487414482,2.508,2.487
214.487414502,2.503,2.487
214.487414522,2.503,2.481
214.487414542,2.503,2.487
214.487414562,2.503,2.487
214.487414582,2.508,2.492
214.487414602,2.503,2.492
214.487414622,2.503,2.492
214.487414642,2.503,2.492
214.487414662,2.503,2.487
214.487414682,2.503,2.492
214.487414702,2.503,2.492
214.487414722,2.503,2.487
214.487414742,2.503,2.487
214.487414762,2.503,2.487
214.487414782,2.503,2.487
214.487414802,2.503,2.492
214.487414822,2.503,2.492
214.487414842,2.503,2.492
214.487414862,2.503,2.492
214.487414882,2.503,2.492
214.487414902,2.503,2.492
214.487414922,2.503,2.492
214.487414942,2.503,2.487
214.487414962,2.513,2.481
214.487414982,2.533,2.461
214.487415002,2.585,2.414
214.487415022,2.662,2.332
214.487415042,2.765,2.223
214.487415062,2.878,2.11
214.487415082,2.981,2.002
214.487415102,3.063,1.919
214.487415122,3.135,1.852
214.487415142,3.196,1.785
214.487415162,3.253,1.728
214.487415182,3.31,1.676
214.487415202,3.351,1.64
214.487415222,3.382,1.615
214.487415242,3.397,1.599
214.487415262,3.412,1.589
214.487415282,3.418,1.584
214.487415302,3.423,1.578
214.487415322,3.423,1.578
214.487415342,3.423,1.584
214.487415362,3.423,1.584
214.487415382,3.423,1.584
214.487415402,3.428,1.578
214.487415422,3.433,1.573
214.487415442,3.438,1.568
214.487415462,3.443,1.558
214.487415482,3.454,1.547
214.487415502,3.464,1.537
214.487415522,3.474,1.527
214.487415542,3.484,1.517
214.487415562,3.489,1.506
214.487415582,3.5,1.496
214.487415602,3.51,1.491
214.487415622,3.52,1.48
214.487415642,3.531,1.47
214.487415662,3.536,1.465
214.487415682,3.541,1.46
214.487415702,3.546,1.455
214.487415722,3.546,1.455
214.487415742,3.551,1.455
214.487415762,3.551,1.449
214.487415782,3.556,1.449
214.487415802,3.556,1.444
214.487415822,3.556,1.444
214.487415842,3.561,1.444
214.487415862,3.561,1.449
214.487415882,3.556,1.449
214.487415902,3.556,1.449
214.487415922,3.556,1.449
214.487415942,3.556,1.449
214.487415962,3.556,1.449
214.487415982,3.556,1.449
214.487416002,3.551,1.449
214.487416022,3.551,1.449
214.487416042,3.551,1.455
214.487416062,3.546,1.455
214.487416082,3.546,1.455
214.487416102,3.551,1.455
214.487416122,3.551,1.455
214.487416142,3.551,1.455
214.487416162,3.551,1.455
214.487416182,3.551,1.455
214.487416202,3.546,1.455
214.487416222,3.546,1.455
214.487416242,3.546,1.455
214.487416262,3.546,1.455
214.487416282,3.546,1.455
214.487416302,3.546,1.455
214.487416322,3.546,1.455
214.487416342,3.546,1.455
214.487416362,3.546,1.46
214.487416382,3.546,1.46
214.487416402,3.546,1.46
214.487416422,3.546,1.46
214.487416442,3.546,1.455
214.487416462,3.546,1.455
214.487416482,3.546,1.455
214.487416502,3.546,1.455
214.487416522,3.546,1.455
214.487416542,3.546,1.46
214.487416562,3.546,1.46
214.487416582,3.546,1.46
214.487416602,3.546,1.46
214.487416622,3.546,1.46
214.487416642,3.546,1.46
214.487416662,3.546,1.46
214.487416682,3.551,1.46
214.487416702,3.551,1.46
