Time [s],CAN H,CAN L
215.529545502,2.467,2.466
215.529545522,2.467,2.466
215.529545542,2.467,2.461
215.529545562,2.472,2.461
215.529545582,2.472,2.461
215.529545602,2.472,2.461
215.529545622,2.467,2.461
215.529545642,2.467,2.461
215.529545662,2.467,2.461
215.529545682,2.467,2.461
215.529545702,2.472,2.461
215.529545722,2.472,2.461
215.529545742,2.472,2.461
215.529545762,2.472,2.461
215.529545782,2.472,2.466
215.529545802,2.472,2.466
215.529545822,2.472,2.471
215.529545842,2.472,2.471
215.529545862,2.472,2.466
215.529545882,2.472,2.466
215.529545902,2.472,2.461
215.529545922,2.477,2.461
215.529545942,2.482,2.45
215.529545962,2.508,2.425
215.529545982,2.554,2.378
215.529546002,2.626,2.301
215.529546022,2.724,2.208
215.529546042,2.816,2.105
215.529546062,2.898,2.017
215.529546082,2.965,1.95
215.529546102,3.027,1.898
215.529546122,3.078,1.852
215.529546142,3.13,1.805
215.529546162,3.176,1.764
215.529546182,3.207,1.733
215.529546202,3.232,1.707
215.529546222,3.248,1.692
215.529546242,3.263,1.682
215.529546262,3.268,1.676
215.529546282,3.274,1.671
215.529546302,3.274,1.671
215.529546322,3.279,1.671
215.529546342,3.279,1.671
215.529546362,3.279,1.671
215.529546382,3.284,1.666
215.529546402,3.289,1.661
215.529546422,3.299,1.656
215.529546442,3.304,1.646
215.529546462,3.315,1.635
215.529546482,3.32,1.625
215.529546502,3.325,1.615
215.529546522,3.335,1.609
215.529546542,3.346,1.599
215.529546562,3.356,1.589
215.529546582,3.361,1.584
215.529546602,3.371,1.573
215.529546622,3.376,1.568
215.529546642,3.382,1.563
215.529546662,3.387,1.558
215.529546682,3.392,1.553
215.529546702,3.397,1.547
215.529546722,3.402,1.547
215.529546742,3.407,1.542
215.529546762,3.407,1.542
215.529546782,3.407,1.537
215.529546802,3.407,1.537
215.529546822,3.407,1.537
215.529546842,3.407,1.537
215.529546862,3.407,1.537
215.529546882,3.407,1.537
215.529546902,3.407,1.537
215.529546922,3.407,1.537
215.529546942,3.402,1.537
215.529546962,3.402,1.537
215.529546982,3.397,1.542
215.529547002,3.397,1.542
215.529547022,3.397,1.537
215.529547042,3.402,1.537
215.529547062,3.402,1.537
215.529547082,3.402,1.537
215.529547102,3.402,1.537
215.529547122,3.402,1.537
215.529547142,3.397,1.537
215.529547162,3.397,1.542
215.529547182,3.397,1.542
215.529547202,3.402,1.542
215.529547222,3.402,1.542
215.529547242,3.402,1.542
215.529547262,3.402,1.542
215.529547282,3.397,1.542
215.529547302,3.397,1.542
215.529547322,3.397,1.542
215.529547342,3.397,1.542
215.529547362,3.397,1.542
215.529547382,3.397,1.542
215.529547402,3.397,1.547
215.529547422,3.397,1.547
215.529547442,3.397,1.547
215.529547462,3.397,1.547
215.529547482,3.397,1.542
215.529547502,3.397,1.542
215.529547522,3.397,1.542
215.529547542,3.402,1.542
215.529547562,3.402,1.542
215.529547582,3.402,1.542
215.529547602,3.397,1.537
215.529547622,3.397,1.537
215.529547642,3.397,1.537
215.529547662,3.397,1.542
215.529547682,3.397,1.542
215.529547702,3.397,1.542
215.529547722,3.397,1.537
215.529547742,3.402,1.537
215.529547762,3.402,1.542
215.529547782,3.397,1.542
215.529547802,3.397,1.542
215.529547822,3.397,1.542
215.529547842,3.397,1.542
215.529547862,3.397,1.537
215.529547882,3.397,1.537
215.529547902,3.392,1.542
215.529547922,3.392,1.542
215.529547942,3.387,1.553
215.529547962,3.361,1.578
215.529547982,3.31,1.63
215.529548002,3.222,1.723
215.529548022,3.114,1.836
215.529548042,3.017,1.94
215.529548062,2.95,2.007
215.529548082,2.919,2.033
215.529548102,2.898,2.048
215.529548122,2.873,2.074
215.529548142,2.826,2.125
215.529548162,2.79,2.172
215.529548182,2.765,2.208
215.529548202,2.749,2.218
215.529548222,2.744,2.223
215.529548242,2.739,2.223
215.529548262,2.734,2.229
215.529548282,2.729,2.239
215.529548302,2.724,2.239
215.529548322,2.718,2.244
215.529548342,2.713,2.244
215.529548362,2.708,2.249
215.529548382,2.698,2.254
215.529548402,2.688,2.265
215.529548422,2.677,2.27
215.529548442,2.667,2.28
215.529548462,2.657,2.291
215.529548482,2.646,2.301
215.529548502,2.636,2.311
215.529548522,2.626,2.321
215.529548542,2.616,2.332
215.529548562,2.6,2.337
215.529548582,2.59,2.347
215.529548602,2.58,2.358
215.529548622,2.569,2.368
215.529548642,2.559,2.378
215.529548662,2.554,2.389
215.529548682,2.544,2.399
215.529548702,2.539,2.404
215.529548722,2.533,2.414
215.529548742,2.528,2.42
215.529548762,2.523,2.425
215.529548782,2.518,2.425
215.529548802,2.518,2.43
215.529548822,2.513,2.435
215.529548842,2.513,2.44
215.529548862,2.513,2.445
215.529548882,2.508,2.445
215.529548902,2.508,2.445
215.529548922,2.508,2.445
215.529548942,2.508,2.445
215.529548962,2.508,2.445
215.529548982,2.508,2.445
215.529549002,2.508,2.45
215.529549022,2.508,2.456
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
215.529549042,2.508,2.461
