Time [s],CAN H,CAN L
233.016892142,2.497,2.487
233.016892162,2.497,2.487
233.016892182,2.497,2.487
233.016892202,2.497,2.487
233.016892222,2.497,2.487
233.016892242,2.497,2.487
233.016892262,2.497,2.487
233.016892282,2.492,2.481
233.016892302,2.492,2.481
233.016892322,2.492,2.487
233.016892342,2.497,2.487
233.016892362,2.497,2.487
233.016892382,2.492,2.487
233.016892402,2.492,2.487
233.016892422,2.497,2.487
233.016892442,2.497,2.487
233.016892462,2.497,2.487
233.016892482,2.497,2.487
233.016892502,2.503,2.487
233.016892522,2.508,2.481
233.016892542,2.523,2.461
233.016892562,2.564,2.414
233.016892582,2.631,2.347
233.016892602,2.718,2.254
233.016892622,2.816,2.156
233.016892642,2.903,2.063
233.016892662,2.981,1.991
233.016892682,3.042,1.934
233.016892702,3.094,1.888
233.016892722,3.145,1.836
233.016892742,3.191,1.79
233.016892762,3.222,1.754
233.016892782,3.248,1.733
233.016892802,3.263,1.718
233.016892822,3.274,1.707
233.016892842,3.284,1.702
233.016892862,3.294,1.697
233.016892882,3.299,1.697
233.016892902,3.299,1.697
233.016892922,3.304,1.702
233.016892942,3.304,1.702
233.016892962,3.304,1.697
233.016892982,3.31,1.692
233.016893002,3.32,1.682
233.016893022,3.325,1.671
233.016893042,3.33,1.661
233.016893062,3.34,1.651
233.016893082,3.346,1.64
233.016893102,3.356,1.63
233.016893122,3.366,1.625
233.016893142,3.376,1.615
233.016893162,3.382,1.609
233.016893182,3.387,1.599
233.016893202,3.392,1.589
233.016893222,3.402,1.584
233.016893242,3.407,1.578
233.016893262,3.412,1.573
233.016893282,3.418,1.568
233.016893302,3.418,1.563
233.016893322,3.423,1.558
233.016893342,3.423,1.558
233.016893362,3.428,1.558
233.016893382,3.428,1.553
233.016893402,3.428,1.553
233.016893422,3.428,1.558
233.016893442,3.428,1.558
233.016893462,3.428,1.558
233.016893482,3.428,1.558
233.016893502,3.428,1.558
233.016893522,3.428,1.558
233.016893542,3.428,1.558
233.016893562,3.423,1.558
233.016893582,3.423,1.558
233.016893602,3.418,1.558
233.016893622,3.418,1.558
233.016893642,3.418,1.558
233.016893662,3.418,1.558
233.016893682,3.418,1.563
233.016893702,3.418,1.563
233.016893722,3.418,1.563
233.016893742,3.418,1.558
233.016893762,3.418,1.558
233.016893782,3.418,1.558
233.016893802,3.418,1.558
233.016893822,3.418,1.558
233.016893842,3.418,1.558
233.016893862,3.418,1.563
233.016893882,3.418,1.563
233.016893902,3.418,1.563
233.016893922,3.418,1.563
233.016893942,3.412,1.563
233.016893962,3.412,1.558
233.016893982,3.412,1.563
233.016894002,3.418,1.563
233.016894022,3.418,1.563
233.016894042,3.418,1.558
233.016894062,3.418,1.558
233.016894082,3.418,1.558
233.016894102,3.418,1.563
233.016894122,3.418,1.563
233.016894142,3.418,1.563
233.016894162,3.418,1.558
233.016894182,3.412,1.558
233.016894202,3.412,1.558
233.016894222,3.412,1.558
233.016894242,3.412,1.563
233.016894262,3.412,1.558
233.016894282,3.412,1.558
233.016894302,3.412,1.558
233.016894322,3.412,1.558
233.016894342,3.412,1.558
233.016894362,3.412,1.558
233.016894382,3.418,1.558
233.016894402,3.418,1.563
233.016894422,3.418,1.558
233.016894442,3.418,1.558
233.016894462,3.418,1.558
233.016894482,3.418,1.558
233.016894502,3.412,1.563
233.016894522,3.407,1.568
233.016894542,3.387,1.584
233.016894562,3.346,1.63
233.016894582,3.268,1.707
233.016894602,3.166,1.816
233.016894622,3.058,1.929
233.016894642,2.981,2.012
233.016894662,2.939,2.048
233.016894682,2.919,2.058
233.016894702,2.898,2.079
233.016894722,2.857,2.12
233.016894742,2.816,2.172
233.016894762,2.785,2.213
233.016894782,2.77,2.229
233.016894802,2.765,2.234
233.016894822,2.76,2.234
233.016894842,2.749,2.239
233.016894862,2.744,2.244
233.016894882,2.739,2.249
233.016894902,2.734,2.254
233.016894922,2.729,2.254
233.016894942,2.724,2.26
233.016894962,2.718,2.265
233.016894982,2.708,2.275
233.016895002,2.698,2.28
233.016895022,2.688,2.291
233.016895042,2.677,2.301
233.016895062,2.667,2.311
233.016895082,2.657,2.321
233.016895102,2.646,2.332
233.016895122,2.636,2.342
233.016895142,2.621,2.352
233.016895162,2.611,2.363
233.016895182,2.595,2.373
233.016895202,2.585,2.378
233.016895222,2.575,2.389
233.016895242,2.564,2.394
233.016895262,2.554,2.404
233.016895282,2.549,2.409
233.016895302,2.544,2.42
233.016895322,2.539,2.425
233.016895342,2.533,2.43
233.016895362,2.533,2.435
233.016895382,2.528,2.44
233.016895402,2.528,2.445
233.016895422,2.523,2.445
233.016895442,2.523,2.45
233.016895462,2.523,2.45
233.016895482,2.523,2.456
233.016895502,2.523,2.456
233.016895522,2.523,2.461
233.016895542,2.523,2.461
233.016895562,2.518,2.466
233.016895582,2.518,2.466
233.016895602,2.518,2.466
233.016895622,2.518,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
233.016895642,2.513,2.466
