Time [s],CAN H,CAN L
217.644519022,2.544,2.538
217.644519042,2.544,2.538
217.644519062,2.539,2.538
217.644519082,2.539,2.538
217.644519102,2.539,2.543
217.644519122,2.539,2.543
217.644519142,2.544,2.543
217.644519162,2.544,2.543
217.644519182,2.544,2.543
217.644519202,2.544,2.543
217.644519222,2.544,2.543
217.644519242,2.544,2.543
217.644519262,2.544,2.543
217.644519282,2.544,2.543
217.644519302,2.544,2.543
217.644519322,2.544,2.538
217.644519342,2.539,2.538
217.644519362,2.539,2.538
217.644519382,2.539,2.538
217.644519402,2.539,2.538
217.644519422,2.539,2.538
217.644519442,2.539,2.538
217.644519462,2.544,2.538
217.644519482,2.544,2.543
217.644519502,2.544,2.543
217.644519522,2.544,2.543
217.644519542,2.549,2.549
217.644519562,2.549,2.543
217.644519582,2.544,2.543
217.644519602,2.544,2.543
217.644519622,2.544,2.543
217.644519642,2.544,2.543
217.644519662,2.549,2.543
217.644519682,2.554,2.533
217.644519702,2.569,2.523
217.644519722,2.59,2.502
217.644519742,2.616,2.476
217.644519762,2.646,2.445
217.644519782,2.688,2.404
217.644519802,2.734,2.352
217.644519822,2.785,2.301
217.644519842,2.842,2.239
217.644519862,2.903,2.177
217.644519882,2.965,2.11
217.644519902,3.027,2.048
217.644519922,3.089,1.981
217.644519942,3.15,1.919
217.644519962,3.212,1.852
217.644519982,3.268,1.795
217.644520002,3.32,1.738
217.644520022,3.371,1.692
217.644520042,3.412,1.646
217.644520062,3.454,1.604
217.644520082,3.489,1.568
217.644520102,3.52,1.537
217.644520122,3.546,1.511
217.644520142,3.572,1.486
217.644520162,3.587,1.47
217.644520182,3.608,1.455
217.644520202,3.618,1.444
217.644520222,3.633,1.434
217.644520242,3.644,1.429
217.644520262,3.649,1.424
217.644520282,3.654,1.418
217.644520302,3.659,1.413
217.644520322,3.659,1.413
217.644520342,3.659,1.413
217.644520362,3.659,1.413
217.644520382,3.659,1.413
217.644520402,3.659,1.413
217.644520422,3.659,1.413
217.644520442,3.659,1.413
217.644520462,3.659,1.413
217.644520482,3.659,1.418
217.644520502,3.659,1.424
217.644520522,3.654,1.424
217.644520542,3.654,1.424
217.644520562,3.649,1.424
217.644520582,3.644,1.429
217.644520602,3.639,1.429
217.644520622,3.639,1.434
217.644520642,3.633,1.434
217.644520662,3.633,1.439
217.644520682,3.633,1.439
217.644520702,3.628,1.444
217.644520722,3.628,1.444
217.644520742,3.623,1.444
217.644520762,3.623,1.449
217.644520782,3.618,1.449
217.644520802,3.618,1.455
217.644520822,3.618,1.455
217.644520842,3.613,1.46
217.644520862,3.613,1.46
217.644520882,3.613,1.46
217.644520902,3.608,1.465
217.644520922,3.608,1.465
217.644520942,3.608,1.47
217.644520962,3.608,1.47
217.644520982,3.608,1.47
217.644521002,3.603,1.47
217.644521022,3.603,1.475
217.644521042,3.603,1.475
217.644521062,3.603,1.47
217.644521082,3.603,1.47
217.644521102,3.603,1.47
217.644521122,3.603,1.47
217.644521142,3.603,1.47
217.644521162,3.603,1.47
217.644521182,3.603,1.47
217.644521202,3.603,1.47
217.644521222,3.603,1.47
217.644521242,3.603,1.47
217.644521262,3.608,1.47
217.644521282,3.608,1.47
217.644521302,3.613,1.47
217.644521322,3.608,1.47
217.644521342,3.608,1.47
217.644521362,3.603,1.47
217.644521382,3.603,1.47
217.644521402,3.603,1.47
217.644521422,3.603,1.47
217.644521442,3.603,1.47
217.644521462,3.608,1.47
217.644521482,3.608,1.47
217.644521502,3.608,1.47
217.644521522,3.608,1.47
217.644521542,3.603,1.465
217.644521562,3.603,1.465
217.644521582,3.603,1.465
217.644521602,3.603,1.465
217.644521622,3.597,1.47
217.644521642,3.587,1.475
217.644521662,3.572,1.496
217.644521682,3.546,1.522
217.644521702,3.515,1.558
217.644521722,3.474,1.599
217.644521742,3.433,1.646
217.644521762,3.387,1.697
217.644521782,3.335,1.749
217.644521802,3.284,1.805
217.644521822,3.232,1.867
217.644521842,3.176,1.924
217.644521862,3.125,1.986
217.644521882,3.068,2.043
217.644521902,3.017,2.1
217.644521922,2.97,2.146
217.644521942,2.924,2.192
217.644521962,2.883,2.234
217.644521982,2.852,2.27
217.644522002,2.821,2.301
217.644522022,2.79,2.332
217.644522042,2.77,2.352
217.644522062,2.749,2.373
217.644522082,2.729,2.389
217.644522102,2.713,2.404
217.644522122,2.698,2.414
217.644522142,2.693,2.42
217.644522162,2.682,2.425
217.644522182,2.677,2.43
