Time [s],CAN H,CAN L
213.458668182,2.477,2.471
213.458668202,2.477,2.471
213.458668222,2.477,2.471
213.458668242,2.482,2.471
213.458668262,2.482,2.471
213.458668282,2.482,2.471
213.458668302,2.482,2.471
213.458668322,2.482,2.471
213.458668342,2.482,2.471
213.458668362,2.482,2.471
213.458668382,2.482,2.471
213.458668402,2.477,2.471
213.458668422,2.477,2.471
213.458668442,2.477,2.471
213.458668462,2.477,2.471
213.458668482,2.482,2.476
213.458668502,2.482,2.471
213.458668522,2.482,2.471
213.458668542,2.482,2.471
213.458668562,2.487,2.471
213.458668582,2.503,2.456
213.458668602,2.533,2.42
213.458668622,2.595,2.352
213.458668642,2.682,2.27
213.458668662,2.775,2.167
213.458668682,2.868,2.074
213.458668702,2.945,1.996
213.458668722,3.006,1.934
213.458668742,3.063,1.888
213.458668762,3.114,1.836
213.458668782,3.161,1.79
213.458668802,3.202,1.754
213.458668822,3.227,1.723
213.458668842,3.248,1.707
213.458668862,3.263,1.697
213.458668882,3.274,1.692
213.458668902,3.279,1.687
213.458668922,3.284,1.682
213.458668942,3.284,1.682
213.458668962,3.284,1.682
213.458668982,3.284,1.682
213.458669002,3.289,1.682
213.458669022,3.289,1.676
213.458669042,3.294,1.666
213.458669062,3.304,1.661
213.458669082,3.315,1.656
213.458669102,3.325,1.646
213.458669122,3.33,1.635
213.458669142,3.34,1.625
213.458669162,3.346,1.615
213.458669182,3.356,1.604
213.458669202,3.361,1.599
213.458669222,3.371,1.589
213.458669242,3.382,1.578
213.458669262,3.387,1.573
213.458669282,3.392,1.568
213.458669302,3.397,1.558
213.458669322,3.402,1.553
213.458669342,3.407,1.553
213.458669362,3.412,1.547
213.458669382,3.412,1.547
213.458669402,3.412,1.542
213.458669422,3.412,1.542
213.458669442,3.412,1.542
213.458669462,3.418,1.542
213.458669482,3.418,1.542
213.458669502,3.418,1.542
213.458669522,3.412,1.542
213.458669542,3.412,1.547
213.458669562,3.412,1.547
213.458669582,3.407,1.547
213.458669602,3.412,1.547
213.458669622,3.412,1.547
213.458669642,3.412,1.553
213.458669662,3.407,1.553
213.458669682,3.407,1.547
213.458669702,3.402,1.547
213.458669722,3.407,1.553
213.458669742,3.407,1.553
213.458669762,3.407,1.553
213.458669782,3.407,1.553
213.458669802,3.407,1.553
213.458669822,3.412,1.553
213.458669842,3.412,1.547
213.458669862,3.407,1.547
213.458669882,3.407,1.547
213.458669902,3.407,1.553
213.458669922,3.407,1.553
213.458669942,3.407,1.553
213.458669962,3.407,1.553
213.458669982,3.402,1.553
213.458670002,3.402,1.553
213.458670022,3.402,1.553
213.458670042,3.407,1.553
213.458670062,3.402,1.547
213.458670082,3.402,1.547
213.458670102,3.402,1.547
213.458670122,3.402,1.547
213.458670142,3.402,1.547
213.458670162,3.402,1.547
213.458670182,3.402,1.553
213.458670202,3.402,1.553
213.458670222,3.402,1.553
213.458670242,3.402,1.553
213.458670262,3.402,1.553
213.458670282,3.402,1.553
213.458670302,3.407,1.553
213.458670322,3.407,1.553
213.458670342,3.402,1.553
213.458670362,3.402,1.553
213.458670382,3.402,1.553
213.458670402,3.402,1.547
213.458670422,3.402,1.547
213.458670442,3.402,1.547
213.458670462,3.397,1.547
213.458670482,3.397,1.542
213.458670502,3.397,1.542
213.458670522,3.397,1.547
213.458670542,3.397,1.547
213.458670562,3.392,1.553
213.458670582,3.376,1.568
213.458670602,3.34,1.609
213.458670622,3.274,1.682
213.458670642,3.176,1.79
213.458670662,3.068,1.904
213.458670682,2.986,1.991
213.458670702,2.939,2.033
213.458670722,2.919,2.048
213.458670742,2.893,2.063
213.458670762,2.857,2.1
213.458670782,2.811,2.151
213.458670802,2.775,2.192
213.458670822,2.754,2.218
213.458670842,2.749,2.223
213.458670862,2.744,2.223
213.458670882,2.734,2.229
213.458670902,2.729,2.234
213.458670922,2.724,2.239
213.458670942,2.718,2.239
213.458670962,2.718,2.244
213.458670982,2.713,2.244
213.458671002,2.708,2.254
213.458671022,2.698,2.265
213.458671042,2.688,2.27
213.458671062,2.677,2.275
213.458671082,2.662,2.285
213.458671102,2.652,2.296
213.458671122,2.641,2.306
213.458671142,2.631,2.316
213.458671162,2.621,2.327
213.458671182,2.611,2.337
213.458671202,2.6,2.347
213.458671222,2.59,2.358
213.458671242,2.58,2.368
213.458671262,2.569,2.378
213.458671282,2.559,2.383
213.458671302,2.549,2.394
213.458671322,2.544,2.399
213.458671342,2.533,2.404
213.458671362,2.528,2.414
213.458671382,2.528,2.42
213.458671402,2.523,2.425
213.458671422,2.523,2.43
213.458671442,2.518,2.435
213.458671462,2.518,2.44
213.458671482,2.513,2.44
213.458671502,2.508,2.445
213.458671522,2.508,2.445
213.458671542,2.508,2.445
213.458671562,2.508,2.445
213.458671582,2.508,2.445
213.458671602,2.508,2.45
213.458671622,2.508,2.45
213.458671642,2.508,2.45
213.458671662,2.508,2.45
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
213.458671682,2.508,2.456
