Time [s],CAN H,CAN L
216.705979302,2.513,2.512
216.705979322,2.513,2.507
216.705979342,2.513,2.507
216.705979362,2.513,2.512
216.705979382,2.513,2.512
216.705979402,2.518,2.507
216.705979422,2.513,2.507
216.705979442,2.513,2.507
216.705979462,2.513,2.507
216.705979482,2.513,2.507
216.705979502,2.513,2.507
216.705979522,2.513,2.502
216.705979542,2.518,2.502
216.705979562,2.518,2.502
216.705979582,2.518,2.502
216.705979602,2.513,2.507
216.705979622,2.513,2.507
216.705979642,2.518,2.507
216.705979662,2.518,2.507
216.705979682,2.513,2.507
216.705979702,2.513,2.507
216.705979722,2.513,2.507
216.705979742,2.508,2.507
216.705979762,2.508,2.507
216.705979782,2.508,2.507
216.705979802,2.513,2.507
216.705979822,2.513,2.507
216.705979842,2.513,2.507
216.705979862,2.518,2.497
216.705979882,2.539,2.476
216.705979902,2.58,2.435
216.705979922,2.662,2.363
216.705979942,2.765,2.26
216.705979962,2.878,2.141
216.705979982,2.981,2.033
216.705980002,3.068,1.945
216.705980022,3.14,1.873
216.705980042,3.207,1.811
216.705980062,3.263,1.749
216.705980082,3.32,1.697
216.705980102,3.361,1.656
216.705980122,3.387,1.625
216.705980142,3.407,1.609
216.705980162,3.423,1.599
216.705980182,3.433,1.594
216.705980202,3.438,1.594
216.705980222,3.443,1.594
216.705980242,3.443,1.594
216.705980262,3.443,1.599
216.705980282,3.443,1.594
216.705980302,3.448,1.589
216.705980322,3.454,1.578
216.705980342,3.459,1.573
216.705980362,3.464,1.563
216.705980382,3.474,1.558
216.705980402,3.484,1.547
216.705980422,3.495,1.537
216.705980442,3.505,1.532
216.705980462,3.515,1.522
216.705980482,3.525,1.511
216.705980502,3.531,1.501
216.705980522,3.541,1.491
216.705980542,3.546,1.48
216.705980562,3.556,1.475
216.705980582,3.561,1.475
216.705980602,3.567,1.47
216.705980622,3.572,1.46
216.705980642,3.572,1.46
216.705980662,3.577,1.455
216.705980682,3.577,1.455
216.705980702,3.577,1.46
216.705980722,3.582,1.46
