Time [s],CAN H,CAN L
217.665980802,2.523,2.502
217.665980822,2.523,2.502
217.665980842,2.528,2.507
217.665980862,2.523,2.512
217.665980882,2.523,2.512
217.665980902,2.523,2.507
217.665980922,2.518,2.507
217.665980942,2.518,2.507
217.665980962,2.518,2.502
217.665980982,2.518,2.502
217.665981002,2.518,2.502
217.665981022,2.513,2.502
217.665981042,2.513,2.502
217.665981062,2.513,2.502
217.665981082,2.513,2.507
217.665981102,2.513,2.507
217.665981122,2.518,2.507
217.665981142,2.518,2.507
217.665981162,2.518,2.507
217.665981182,2.523,2.507
217.665981202,2.523,2.507
217.665981222,2.518,2.512
217.665981242,2.518,2.512
217.665981262,2.518,2.512
217.665981282,2.518,2.512
217.665981302,2.518,2.512
217.665981322,2.513,2.512
217.665981342,2.513,2.512
217.665981362,2.518,2.512
217.665981382,2.523,2.507
217.665981402,2.533,2.497
217.665981422,2.564,2.466
217.665981442,2.621,2.404
217.665981462,2.708,2.316
217.665981482,2.816,2.203
217.665981502,2.929,2.094
217.665981522,3.027,1.996
217.665981542,3.104,1.914
217.665981562,3.166,1.847
217.665981582,3.227,1.79
217.665981602,3.284,1.733
217.665981622,3.335,1.687
217.665981642,3.366,1.651
217.665981662,3.397,1.625
217.665981682,3.412,1.615
217.665981702,3.428,1.604
217.665981722,3.433,1.604
217.665981742,3.433,1.599
217.665981762,3.433,1.599
217.665981782,3.433,1.599
217.665981802,3.438,1.599
217.665981822,3.438,1.594
217.665981842,3.443,1.589
217.665981862,3.443,1.584
217.665981882,3.454,1.578
217.665981902,3.459,1.568
217.665981922,3.469,1.563
217.665981942,3.479,1.553
217.665981962,3.489,1.542
217.665981982,3.5,1.532
217.665982002,3.51,1.522
217.665982022,3.52,1.517
217.665982042,3.531,1.506
217.665982062,3.536,1.496
217.665982082,3.541,1.491
217.665982102,3.546,1.48
217.665982122,3.551,1.475
217.665982142,3.556,1.465
217.665982162,3.561,1.465
217.665982182,3.567,1.46
217.665982202,3.567,1.46
217.665982222,3.567,1.46
217.665982242,3.567,1.46
217.665982262,3.567,1.46
217.665982282,3.567,1.46
217.665982302,3.567,1.465
217.665982322,3.567,1.465
217.665982342,3.567,1.465
217.665982362,3.567,1.465
217.665982382,3.567,1.465
217.665982402,3.561,1.465
217.665982422,3.561,1.465
217.665982442,3.561,1.465
217.665982462,3.556,1.465
217.665982482,3.556,1.465
217.665982502,3.556,1.465
217.665982522,3.556,1.465
217.665982542,3.551,1.465
217.665982562,3.551,1.47
217.665982582,3.551,1.47
217.665982602,3.551,1.47
217.665982622,3.551,1.475
217.665982642,3.556,1.475
217.665982662,3.556,1.47
217.665982682,3.556,1.47
217.665982702,3.556,1.47
217.665982722,3.556,1.475
217.665982742,3.556,1.47
217.665982762,3.556,1.47
217.665982782,3.556,1.47
217.665982802,3.551,1.47
217.665982822,3.551,1.47
217.665982842,3.556,1.47
217.665982862,3.556,1.47
217.665982882,3.556,1.465
217.665982902,3.556,1.465
217.665982922,3.556,1.47
217.665982942,3.556,1.47
217.665982962,3.556,1.47
217.665982982,3.556,1.47
217.665983002,3.556,1.475
217.665983022,3.556,1.47
217.665983042,3.556,1.47
217.665983062,3.556,1.47
217.665983082,3.556,1.47
217.665983102,3.551,1.47
217.665983122,3.551,1.47
217.665983142,3.556,1.47
217.665983162,3.556,1.465
217.665983182,3.556,1.465
217.665983202,3.556,1.465
217.665983222,3.556,1.465
217.665983242,3.556,1.465
217.665983262,3.551,1.465
217.665983282,3.551,1.465
217.665983302,3.551,1.465
217.665983322,3.551,1.465
217.665983342,3.551,1.465
217.665983362,3.551,1.465
217.665983382,3.546,1.47
217.665983402,3.536,1.48
217.665983422,3.505,1.511
217.665983442,3.438,1.578
217.665983462,3.33,1.682
217.665983482,3.196,1.816
