Time [s],CAN H,CAN L
215.031509722,2.554,2.533
215.031509742,2.554,2.533
215.031509762,2.559,2.533
215.031509782,2.559,2.538
215.031509802,2.559,2.538
215.031509822,2.559,2.538
215.031509842,2.559,2.538
215.031509862,2.559,2.538
215.031509882,2.554,2.538
215.031509902,2.554,2.538
215.031509922,2.554,2.538
215.031509942,2.554,2.538
215.031509962,2.549,2.538
215.031509982,2.549,2.538
215.031510002,2.549,2.538
215.031510022,2.549,2.538
215.031510042,2.549,2.538
215.031510062,2.549,2.538
215.031510082,2.549,2.538
215.031510102,2.549,2.538
215.031510122,2.549,2.538
215.031510142,2.549,2.538
215.031510162,2.549,2.538
215.031510182,2.554,2.538
215.031510202,2.549,2.538
215.031510222,2.549,2.538
215.031510242,2.549,2.538
215.031510262,2.549,2.538
215.031510282,2.559,2.533
215.031510302,2.58,2.512
215.031510322,2.631,2.466
215.031510342,2.713,2.378
215.031510362,2.826,2.265
215.031510382,2.95,2.141
215.031510402,3.058,2.033
215.031510422,3.14,1.95
215.031510442,3.207,1.888
215.031510462,3.263,1.831
215.031510482,3.315,1.769
215.031510502,3.366,1.718
215.031510522,3.407,1.676
215.031510542,3.433,1.651
215.031510562,3.454,1.64
215.031510582,3.464,1.63
215.031510602,3.474,1.625
215.031510622,3.479,1.62
215.031510642,3.484,1.62
215.031510662,3.484,1.625
215.031510682,3.484,1.625
215.031510702,3.484,1.625
215.031510722,3.489,1.62
215.031510742,3.495,1.615
215.031510762,3.505,1.604
215.031510782,3.51,1.594
215.031510802,3.52,1.584
215.031510822,3.531,1.573
215.031510842,3.541,1.563
215.031510862,3.551,1.553
215.031510882,3.556,1.547
215.031510902,3.567,1.537
215.031510922,3.577,1.527
215.031510942,3.582,1.522
215.031510962,3.587,1.511
215.031510982,3.592,1.506
215.031511002,3.597,1.501
215.031511022,3.603,1.496
215.031511042,3.608,1.491
215.031511062,3.608,1.491
215.031511082,3.613,1.486
215.031511102,3.613,1.486
215.031511122,3.613,1.486
215.031511142,3.613,1.486
215.031511162,3.613,1.486
215.031511182,3.613,1.486
215.031511202,3.613,1.486
215.031511222,3.608,1.486
215.031511242,3.608,1.491
215.031511262,3.608,1.491
215.031511282,3.603,1.496
215.031511302,3.603,1.496
215.031511322,3.603,1.501
215.031511342,3.603,1.496
215.031511362,3.597,1.496
215.031511382,3.597,1.496
215.031511402,3.597,1.496
215.031511422,3.597,1.501
215.031511442,3.597,1.501
215.031511462,3.592,1.501
215.031511482,3.592,1.501
215.031511502,3.592,1.501
215.031511522,3.592,1.506
215.031511542,3.597,1.506
215.031511562,3.597,1.506
215.031511582,3.603,1.506
215.031511602,3.603,1.506
215.031511622,3.603,1.501
215.031511642,3.597,1.501
215.031511662,3.597,1.501
215.031511682,3.597,1.501
215.031511702,3.597,1.501
215.031511722,3.597,1.501
215.031511742,3.597,1.501
215.031511762,3.597,1.501
215.031511782,3.597,1.501
215.031511802,3.597,1.501
215.031511822,3.597,1.501
215.031511842,3.597,1.501
215.031511862,3.603,1.501
215.031511882,3.603,1.501
215.031511902,3.597,1.501
215.031511922,3.597,1.501
215.031511942,3.597,1.501
215.031511962,3.597,1.501
215.031511982,3.597,1.501
215.031512002,3.597,1.501
215.031512022,3.592,1.501
215.031512042,3.592,1.501
215.031512062,3.592,1.506
215.031512082,3.592,1.506
215.031512102,3.597,1.501
215.031512122,3.597,1.501
215.031512142,3.597,1.501
215.031512162,3.597,1.501
215.031512182,3.597,1.501
215.031512202,3.597,1.506
215.031512222,3.597,1.506
215.031512242,3.597,1.501
215.031512262,3.597,1.506
215.031512282,3.592,1.511
215.031512302,3.572,1.527
215.031512322,3.525,1.573
215.031512342,3.443,1.656
215.031512362,3.32,1.775
215.031512382,3.191,1.909
215.031512402,3.089,2.012
215.031512422,3.037,2.063
215.031512442,3.022,2.079
215.031512462,3.006,2.089
215.031512482,2.965,2.125
215.031512502,2.909,2.182
215.031512522,2.868,2.229
215.031512542,2.842,2.254
215.031512562,2.837,2.26
215.031512582,2.837,2.26
215.031512602,2.832,2.26
215.031512622,2.821,2.27
215.031512642,2.816,2.275
215.031512662,2.811,2.28
215.031512682,2.811,2.28
215.031512702,2.806,2.285
215.031512722,2.801,2.291
215.031512742,2.79,2.301
215.031512762,2.78,2.311
215.031512782,2.77,2.327
215.031512802,2.76,2.337
215.031512822,2.744,2.347
215.031512842,2.734,2.358
215.031512862,2.724,2.368
215.031512882,2.708,2.383
215.031512902,2.698,2.394
215.031512922,2.688,2.404
215.031512942,2.672,2.42
215.031512962,2.662,2.43
215.031512982,2.646,2.44
215.031513002,2.636,2.45
215.031513022,2.626,2.456
215.031513042,2.621,2.466
215.031513062,2.616,2.476
215.031513082,2.611,2.481
