Time [s],CAN H,CAN L
215.630131422,2.451,2.435
215.630131442,2.451,2.435
215.630131462,2.451,2.435
215.630131482,2.451,2.435
215.630131502,2.451,2.435
215.630131522,2.451,2.435
215.630131542,2.451,2.435
215.630131562,2.451,2.435
215.630131582,2.456,2.44
215.630131602,2.461,2.445
215.630131622,2.461,2.445
215.630131642,2.461,2.445
215.630131662,2.461,2.445
215.630131682,2.461,2.445
215.630131702,2.461,2.445
215.630131722,2.461,2.445
215.630131742,2.461,2.445
215.630131762,2.456,2.445
215.630131782,2.456,2.445
215.630131802,2.456,2.445
215.630131822,2.456,2.445
215.630131842,2.456,2.445
215.630131862,2.456,2.445
215.630131882,2.456,2.445
215.630131902,2.456,2.445
215.630131922,2.461,2.44
215.630131942,2.472,2.425
215.630131962,2.503,2.394
215.630131982,2.559,2.332
215.630132002,2.636,2.249
215.630132022,2.734,2.151
215.630132042,2.826,2.053
215.630132062,2.903,1.976
215.630132082,2.97,1.914
215.630132102,3.027,1.862
215.630132122,3.078,1.816
215.630132142,3.125,1.764
215.630132162,3.161,1.728
215.630132182,3.191,1.697
215.630132202,3.217,1.682
215.630132222,3.232,1.666
215.630132242,3.243,1.661
215.630132262,3.248,1.656
215.630132282,3.253,1.656
215.630132302,3.253,1.656
215.630132322,3.253,1.656
215.630132342,3.253,1.651
215.630132362,3.258,1.651
215.630132382,3.258,1.646
215.630132402,3.263,1.635
215.630132422,3.274,1.63
215.630132442,3.284,1.62
215.630132462,3.289,1.609
215.630132482,3.299,1.599
215.630132502,3.304,1.589
215.630132522,3.315,1.578
215.630132542,3.325,1.573
215.630132562,3.33,1.563
215.630132582,3.34,1.553
215.630132602,3.346,1.547
215.630132622,3.356,1.542
215.630132642,3.361,1.537
215.630132662,3.366,1.532
215.630132682,3.371,1.527
215.630132702,3.376,1.522
215.630132722,3.376,1.517
215.630132742,3.376,1.511
215.630132762,3.376,1.511
215.630132782,3.382,1.511
215.630132802,3.382,1.511
215.630132822,3.382,1.511
215.630132842,3.382,1.511
215.630132862,3.382,1.517
215.630132882,3.382,1.517
215.630132902,3.382,1.517
215.630132922,3.376,1.517
215.630132942,3.376,1.517
215.630132962,3.376,1.517
215.630132982,3.376,1.517
215.630133002,3.376,1.517
215.630133022,3.371,1.517
215.630133042,3.376,1.517
215.630133062,3.376,1.517
215.630133082,3.376,1.517
215.630133102,3.376,1.517
215.630133122,3.376,1.517
215.630133142,3.376,1.517
215.630133162,3.376,1.522
215.630133182,3.376,1.522
215.630133202,3.376,1.517
215.630133222,3.376,1.517
215.630133242,3.371,1.517
215.630133262,3.371,1.517
215.630133282,3.371,1.517
215.630133302,3.371,1.517
215.630133322,3.376,1.517
215.630133342,3.376,1.517
215.630133362,3.376,1.517
215.630133382,3.371,1.517
215.630133402,3.371,1.517
215.630133422,3.371,1.517
215.630133442,3.366,1.517
215.630133462,3.366,1.517
215.630133482,3.366,1.517
215.630133502,3.371,1.517
215.630133522,3.371,1.517
215.630133542,3.371,1.517
215.630133562,3.371,1.517
215.630133582,3.371,1.511
215.630133602,3.371,1.511
215.630133622,3.371,1.511
215.630133642,3.371,1.517
215.630133662,3.371,1.517
215.630133682,3.371,1.517
215.630133702,3.371,1.517
215.630133722,3.371,1.517
215.630133742,3.371,1.517
215.630133762,3.371,1.517
215.630133782,3.371,1.517
215.630133802,3.371,1.517
215.630133822,3.371,1.517
215.630133842,3.371,1.517
215.630133862,3.371,1.517
215.630133882,3.371,1.517
215.630133902,3.371,1.517
215.630133922,3.366,1.522
215.630133942,3.351,1.532
215.630133962,3.315,1.568
215.630133982,3.253,1.635
215.630134002,3.155,1.738
215.630134022,3.047,1.852
215.630134042,2.96,1.95
215.630134062,2.909,1.996
215.630134082,2.888,2.012
215.630134102,2.868,2.027
215.630134122,2.832,2.069
215.630134142,2.79,2.12
215.630134162,2.754,2.167
215.630134182,2.734,2.187
215.630134202,2.724,2.192
215.630134222,2.718,2.192
215.630134242,2.713,2.198
215.630134262,2.703,2.208
215.630134282,2.698,2.213
215.630134302,2.693,2.218
215.630134322,2.688,2.218
215.630134342,2.688,2.218
215.630134362,2.682,2.223
215.630134382,2.672,2.234
215.630134402,2.662,2.239
215.630134422,2.652,2.249
215.630134442,2.641,2.254
215.630134462,2.626,2.265
215.630134482,2.616,2.275
215.630134502,2.605,2.285
215.630134522,2.595,2.296
215.630134542,2.585,2.306
215.630134562,2.575,2.316
215.630134582,2.564,2.332
215.630134602,2.549,2.342
215.630134622,2.544,2.352
215.630134642,2.533,2.358
215.630134662,2.528,2.368
215.630134682,2.518,2.373
215.630134702,2.513,2.378
215.630134722,2.503,2.383
215.630134742,2.497,2.389
215.630134762,2.492,2.394
215.630134782,2.487,2.399
215.630134802,2.487,2.404
215.630134822,2.487,2.409
215.630134842,2.487,2.414
215.630134862,2.487,2.42
215.630134882,2.482,2.42
215.630134902,2.482,2.425
215.630134922,2.482,2.425
215.630134942,2.487,2.425
215.630134962,2.487,2.425
215.630134982,2.482,2.425
215.630135002,2.482,2.425
215.630135022,2.477,2.425
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
215.630135042,2.477,2.43
