Time [s],CAN H,CAN L
237.096289742,2.611,2.6
237.096289762,2.611,2.6
237.096289782,2.616,2.6
237.096289802,2.616,2.605
237.096289822,2.616,2.605
237.096289842,2.616,2.605
237.096289862,2.616,2.605
237.096289882,2.616,2.605
237.096289902,2.621,2.605
237.096289922,2.621,2.605
237.096289942,2.621,2.605
237.096289962,2.621,2.605
237.096289982,2.621,2.605
237.096290002,2.621,2.61
237.096290022,2.621,2.61
237.096290042,2.621,2.61
237.096290062,2.616,2.605
237.096290082,2.616,2.6
237.096290102,2.621,2.595
237.096290122,2.646,2.569
237.096290142,2.698,2.518
237.096290162,2.785,2.43
237.096290182,2.893,2.321
237.096290202,3.011,2.203
237.096290222,3.109,2.1
237.096290242,3.186,2.022
237.096290262,3.248,1.96
237.096290282,3.31,1.909
237.096290302,3.366,1.852
237.096290322,3.418,1.8
237.096290342,3.459,1.759
237.096290362,3.489,1.728
237.096290382,3.51,1.713
237.096290402,3.525,1.707
237.096290422,3.536,1.707
237.096290442,3.536,1.707
237.096290462,3.541,1.702
237.096290482,3.541,1.702
237.096290502,3.546,1.702
237.096290522,3.551,1.702
237.096290542,3.556,1.697
237.096290562,3.556,1.692
237.096290582,3.561,1.682
237.096290602,3.572,1.671
237.096290622,3.582,1.661
237.096290642,3.592,1.651
237.096290662,3.603,1.635
237.096290682,3.613,1.625
237.096290702,3.623,1.615
237.096290722,3.633,1.609
237.096290742,3.639,1.599
237.096290762,3.649,1.594
237.096290782,3.654,1.589
237.096290802,3.664,1.584
237.096290822,3.669,1.578
237.096290842,3.675,1.578
237.096290862,3.68,1.573
237.096290882,3.68,1.568
237.096290902,3.68,1.568
237.096290922,3.68,1.568
237.096290942,3.68,1.568
237.096290962,3.68,1.568
237.096290982,3.68,1.568
237.096291002,3.68,1.573
237.096291022,3.68,1.573
237.096291042,3.68,1.573
237.096291062,3.68,1.578
237.096291082,3.68,1.578
237.096291102,3.68,1.578
237.096291122,3.675,1.584
237.096291142,3.675,1.584
237.096291162,3.675,1.584
237.096291182,3.675,1.584
237.096291202,3.675,1.584
237.096291222,3.669,1.584
237.096291242,3.669,1.584
237.096291262,3.669,1.589
237.096291282,3.669,1.589
237.096291302,3.669,1.589
237.096291322,3.675,1.594
237.096291342,3.675,1.594
237.096291362,3.675,1.594
237.096291382,3.675,1.594
237.096291402,3.669,1.594
237.096291422,3.675,1.594
237.096291442,3.675,1.594
237.096291462,3.675,1.594
237.096291482,3.675,1.594
237.096291502,3.675,1.594
237.096291522,3.675,1.594
237.096291542,3.675,1.594
237.096291562,3.675,1.594
237.096291582,3.675,1.594
237.096291602,3.675,1.594
237.096291622,3.675,1.594
237.096291642,3.675,1.599
237.096291662,3.675,1.599
237.096291682,3.675,1.599
237.096291702,3.675,1.599
237.096291722,3.68,1.599
237.096291742,3.68,1.599
237.096291762,3.68,1.599
237.096291782,3.68,1.599
237.096291802,3.68,1.599
237.096291822,3.68,1.599
237.096291842,3.68,1.599
237.096291862,3.685,1.599
237.096291882,3.685,1.604
237.096291902,3.685,1.604
237.096291922,3.68,1.604
237.096291942,3.68,1.604
237.096291962,3.68,1.604
237.096291982,3.685,1.599
237.096292002,3.685,1.599
237.096292022,3.685,1.599
237.096292042,3.685,1.604
237.096292062,3.685,1.604
237.096292082,3.685,1.609
237.096292102,3.68,1.615
237.096292122,3.659,1.63
237.096292142,3.618,1.671
237.096292162,3.536,1.759
237.096292182,3.412,1.883
237.096292202,3.258,2.038
237.096292222,3.125,2.172
237.096292242,3.047,2.249
237.096292262,3.032,2.265
237.096292282,3.042,2.244
237.096292302,3.042,2.229
237.096292322,3.011,2.244
237.096292342,2.955,2.28
237.096292362,2.903,2.321
237.096292382,2.868,2.347
237.096292402,2.852,2.352
237.096292422,2.852,2.347
237.096292442,2.857,2.332
237.096292462,2.862,2.321
237.096292482,2.862,2.321
237.096292502,2.857,2.327
237.096292522,2.847,2.337
237.096292542,2.842,2.358
237.096292562,2.832,2.373
237.096292582,2.826,2.389
237.096292602,2.821,2.404
237.096292622,2.816,2.42
237.096292642,2.811,2.435
237.096292662,2.801,2.445
237.096292682,2.79,2.461
237.096292702,2.785,2.476
237.096292722,2.775,2.487
237.096292742,2.765,2.502
237.096292762,2.76,2.512
237.096292782,2.744,2.523
237.096292802,2.734,2.528
237.096292822,2.724,2.538
237.096292842,2.708,2.543
237.096292862,2.698,2.549
237.096292882,2.693,2.554
237.096292902,2.682,2.559
237.096292922,2.672,2.559
237.096292942,2.662,2.564
237.096292962,2.657,2.564
237.096292982,2.652,2.564
237.096293002,2.646,2.569
237.096293022,2.641,2.569
237.096293042,2.636,2.574
237.096293062,2.636,2.574
237.096293082,2.631,2.574
237.096293102,2.631,2.574
237.096293122,2.631,2.579
