Time [s],CAN H,CAN L
215.346685562,2.513,2.507
215.346685582,2.513,2.507
215.346685602,2.513,2.502
215.346685622,2.518,2.502
215.346685642,2.518,2.502
215.346685662,2.518,2.502
215.346685682,2.513,2.502
215.346685702,2.513,2.502
215.346685722,2.513,2.502
215.346685742,2.513,2.502
215.346685762,2.513,2.507
215.346685782,2.513,2.507
215.346685802,2.513,2.507
215.346685822,2.513,2.507
215.346685842,2.513,2.502
215.346685862,2.513,2.502
215.346685882,2.513,2.502
215.346685902,2.513,2.502
215.346685922,2.513,2.502
215.346685942,2.513,2.507
215.346685962,2.513,2.507
215.346685982,2.513,2.507
215.346686002,2.513,2.507
215.346686022,2.513,2.507
215.346686042,2.513,2.507
215.346686062,2.513,2.507
215.346686082,2.513,2.507
215.346686102,2.513,2.507
215.346686122,2.518,2.507
215.346686142,2.518,2.502
215.346686162,2.528,2.497
215.346686182,2.554,2.471
215.346686202,2.6,2.42
215.346686222,2.682,2.337
215.346686242,2.79,2.229
215.346686262,2.903,2.115
215.346686282,3.006,2.007
215.346686302,3.089,1.924
215.346686322,3.155,1.857
215.346686342,3.217,1.795
215.346686362,3.274,1.738
215.346686382,3.33,1.692
215.346686402,3.366,1.651
215.346686422,3.392,1.625
215.346686442,3.412,1.604
215.346686462,3.423,1.599
215.346686482,3.433,1.594
215.346686502,3.438,1.594
215.346686522,3.438,1.594
215.346686542,3.438,1.594
215.346686562,3.438,1.594
215.346686582,3.443,1.594
215.346686602,3.443,1.589
215.346686622,3.448,1.584
215.346686642,3.454,1.573
215.346686662,3.464,1.563
215.346686682,3.474,1.553
215.346686702,3.479,1.542
215.346686722,3.489,1.532
215.346686742,3.5,1.522
215.346686762,3.51,1.511
215.346686782,3.52,1.506
215.346686802,3.531,1.496
215.346686822,3.541,1.491
215.346686842,3.546,1.48
215.346686862,3.551,1.475
215.346686882,3.556,1.465
215.346686902,3.561,1.46
215.346686922,3.567,1.46
215.346686942,3.567,1.455
215.346686962,3.572,1.455
215.346686982,3.572,1.455
215.346687002,3.572,1.449
215.346687022,3.572,1.449
215.346687042,3.572,1.449
215.346687062,3.572,1.449
215.346687082,3.572,1.455
215.346687102,3.572,1.455
