Time [s],CAN H,CAN L
215.688605162,2.482,2.471
215.688605182,2.482,2.471
215.688605202,2.482,2.471
215.688605222,2.482,2.471
215.688605242,2.482,2.471
215.688605262,2.482,2.471
215.688605282,2.482,2.471
215.688605302,2.482,2.471
215.688605322,2.482,2.471
215.688605342,2.482,2.471
215.688605362,2.482,2.471
215.688605382,2.482,2.471
215.688605402,2.482,2.471
215.688605422,2.482,2.476
215.688605442,2.482,2.476
215.688605462,2.482,2.476
215.688605482,2.487,2.476
215.688605502,2.492,2.466
215.688605522,2.513,2.445
215.688605542,2.559,2.399
215.688605562,2.626,2.327
215.688605582,2.713,2.229
215.688605602,2.811,2.131
215.688605622,2.898,2.048
215.688605642,2.97,1.976
215.688605662,3.032,1.924
215.688605682,3.083,1.873
215.688605702,3.135,1.826
215.688605722,3.181,1.78
215.688605742,3.212,1.744
215.688605762,3.238,1.723
215.688605782,3.258,1.707
215.688605802,3.268,1.697
215.688605822,3.274,1.692
215.688605842,3.279,1.692
215.688605862,3.279,1.687
215.688605882,3.279,1.687
215.688605902,3.284,1.682
215.688605922,3.284,1.682
215.688605942,3.289,1.676
215.688605962,3.294,1.671
215.688605982,3.299,1.666
215.688606002,3.304,1.656
215.688606022,3.315,1.646
215.688606042,3.32,1.635
215.688606062,3.33,1.63
215.688606082,3.34,1.62
215.688606102,3.346,1.609
215.688606122,3.356,1.604
215.688606142,3.366,1.594
215.688606162,3.376,1.584
215.688606182,3.382,1.573
215.688606202,3.387,1.568
215.688606222,3.392,1.563
215.688606242,3.397,1.563
215.688606262,3.402,1.558
215.688606282,3.407,1.553
215.688606302,3.407,1.547
215.688606322,3.407,1.547
215.688606342,3.412,1.547
215.688606362,3.412,1.547
215.688606382,3.412,1.547
215.688606402,3.407,1.542
215.688606422,3.407,1.542
215.688606442,3.407,1.542
215.688606462,3.407,1.542
215.688606482,3.407,1.542
215.688606502,3.407,1.547
215.688606522,3.402,1.547
215.688606542,3.402,1.547
215.688606562,3.402,1.542
215.688606582,3.402,1.542
215.688606602,3.402,1.542
215.688606622,3.402,1.542
215.688606642,3.402,1.547
215.688606662,3.402,1.547
215.688606682,3.402,1.547
215.688606702,3.402,1.547
215.688606722,3.402,1.547
215.688606742,3.402,1.547
215.688606762,3.402,1.547
215.688606782,3.407,1.547
215.688606802,3.402,1.547
215.688606822,3.402,1.547
215.688606842,3.402,1.547
215.688606862,3.402,1.542
215.688606882,3.402,1.542
215.688606902,3.402,1.542
215.688606922,3.397,1.537
215.688606942,3.392,1.537
215.688606962,3.392,1.537
215.688606982,3.392,1.537
215.688607002,3.397,1.537
215.688607022,3.397,1.542
215.688607042,3.397,1.542
215.688607062,3.397,1.542
215.688607082,3.397,1.542
215.688607102,3.397,1.542
215.688607122,3.397,1.542
215.688607142,3.397,1.542
215.688607162,3.397,1.542
215.688607182,3.397,1.542
215.688607202,3.397,1.542
215.688607222,3.397,1.542
215.688607242,3.392,1.542
215.688607262,3.392,1.542
215.688607282,3.392,1.537
215.688607302,3.392,1.537
215.688607322,3.392,1.537
215.688607342,3.392,1.537
215.688607362,3.392,1.537
215.688607382,3.392,1.537
215.688607402,3.392,1.537
215.688607422,3.392,1.537
215.688607442,3.397,1.537
215.688607462,3.397,1.537
215.688607482,3.392,1.537
215.688607502,3.382,1.547
215.688607522,3.356,1.573
215.688607542,3.304,1.625
215.688607562,3.217,1.713
215.688607582,3.114,1.826
215.688607602,3.017,1.934
215.688607622,2.95,2.007
215.688607642,2.919,2.033
215.688607662,2.898,2.043
215.688607682,2.868,2.069
215.688607702,2.826,2.115
215.688607722,2.785,2.167
215.688607742,2.76,2.203
215.688607762,2.749,2.218
215.688607782,2.744,2.223
215.688607802,2.739,2.223
215.688607822,2.734,2.234
215.688607842,2.729,2.239
215.688607862,2.724,2.244
215.688607882,2.724,2.249
215.688607902,2.718,2.254
215.688607922,2.713,2.254
215.688607942,2.708,2.265
215.688607962,2.698,2.27
215.688607982,2.688,2.28
215.688608002,2.677,2.291
215.688608022,2.667,2.296
215.688608042,2.652,2.306
215.688608062,2.641,2.316
215.688608082,2.631,2.321
215.688608102,2.621,2.332
215.688608122,2.605,2.342
215.688608142,2.59,2.352
215.688608162,2.585,2.363
215.688608182,2.575,2.373
215.688608202,2.559,2.378
215.688608222,2.549,2.389
215.688608242,2.539,2.394
215.688608262,2.533,2.404
215.688608282,2.528,2.409
215.688608302,2.523,2.414
215.688608322,2.518,2.42
215.688608342,2.518,2.425
215.688608362,2.513,2.425
215.688608382,2.513,2.43
215.688608402,2.513,2.435
215.688608422,2.508,2.44
215.688608442,2.508,2.445
215.688608462,2.508,2.445
215.688608482,2.513,2.45
215.688608502,2.513,2.45
215.688608522,2.513,2.456
215.688608542,2.513,2.456
215.688608562,2.513,2.456
215.688608582,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
215.688608602,2.508,2.456
