Time [s],CAN H,CAN L
230.177514022,2.461,2.456
230.177514042,2.461,2.456
230.177514062,2.461,2.456
230.177514082,2.461,2.456
230.177514102,2.461,2.456
230.177514122,2.456,2.45
230.177514142,2.456,2.45
230.177514162,2.456,2.45
230.177514182,2.456,2.45
230.177514202,2.456,2.45
230.177514222,2.456,2.45
230.177514242,2.456,2.45
230.177514262,2.456,2.45
230.177514282,2.456,2.45
230.177514302,2.461,2.456
230.177514322,2.461,2.456
230.177514342,2.467,2.456
230.177514362,2.467,2.456
230.177514382,2.467,2.456
230.177514402,2.467,2.456
230.177514422,2.461,2.456
230.177514442,2.461,2.456
230.177514462,2.461,2.456
230.177514482,2.461,2.45
230.177514502,2.467,2.445
230.177514522,2.487,2.43
230.177514542,2.528,2.389
230.177514562,2.595,2.321
230.177514582,2.682,2.229
230.177514602,2.775,2.131
230.177514622,2.862,2.038
230.177514642,2.939,1.965
230.177514662,2.996,1.909
230.177514682,3.053,1.852
230.177514702,3.104,1.805
230.177514722,3.145,1.759
230.177514742,3.181,1.728
230.177514762,3.212,1.702
230.177514782,3.232,1.687
230.177514802,3.243,1.676
230.177514822,3.253,1.666
230.177514842,3.258,1.661
230.177514862,3.263,1.661
230.177514882,3.263,1.661
230.177514902,3.268,1.661
230.177514922,3.268,1.661
230.177514942,3.268,1.661
230.177514962,3.274,1.656
230.177514982,3.279,1.651
230.177515002,3.289,1.64
230.177515022,3.294,1.63
230.177515042,3.304,1.62
230.177515062,3.315,1.609
230.177515082,3.325,1.599
230.177515102,3.335,1.589
230.177515122,3.34,1.578
230.177515142,3.351,1.573
230.177515162,3.356,1.563
230.177515182,3.361,1.558
230.177515202,3.366,1.547
230.177515222,3.376,1.542
230.177515242,3.382,1.537
230.177515262,3.387,1.532
230.177515282,3.387,1.527
230.177515302,3.392,1.527
230.177515322,3.392,1.527
230.177515342,3.392,1.527
230.177515362,3.392,1.527
230.177515382,3.397,1.527
230.177515402,3.397,1.522
230.177515422,3.397,1.527
230.177515442,3.392,1.527
230.177515462,3.392,1.527
230.177515482,3.392,1.527
230.177515502,3.392,1.527
230.177515522,3.392,1.527
230.177515542,3.392,1.527
230.177515562,3.387,1.527
230.177515582,3.387,1.527
230.177515602,3.387,1.527
230.177515622,3.387,1.527
230.177515642,3.387,1.527
230.177515662,3.392,1.532
230.177515682,3.392,1.532
230.177515702,3.387,1.532
230.177515722,3.387,1.532
230.177515742,3.387,1.532
230.177515762,3.387,1.532
230.177515782,3.387,1.532
230.177515802,3.387,1.532
230.177515822,3.387,1.532
230.177515842,3.387,1.527
230.177515862,3.387,1.527
230.177515882,3.387,1.527
230.177515902,3.387,1.527
230.177515922,3.387,1.532
230.177515942,3.387,1.532
230.177515962,3.382,1.532
230.177515982,3.382,1.532
230.177516002,3.382,1.532
230.177516022,3.387,1.532
230.177516042,3.387,1.527
230.177516062,3.382,1.527
230.177516082,3.382,1.527
230.177516102,3.387,1.527
230.177516122,3.387,1.527
230.177516142,3.387,1.527
230.177516162,3.382,1.527
230.177516182,3.387,1.527
230.177516202,3.387,1.527
230.177516222,3.387,1.527
230.177516242,3.387,1.527
230.177516262,3.382,1.527
230.177516282,3.382,1.527
230.177516302,3.382,1.527
230.177516322,3.382,1.527
230.177516342,3.382,1.527
230.177516362,3.382,1.527
230.177516382,3.382,1.527
230.177516402,3.382,1.527
230.177516422,3.382,1.527
230.177516442,3.382,1.527
230.177516462,3.382,1.527
230.177516482,3.382,1.532
230.177516502,3.376,1.537
230.177516522,3.361,1.553
230.177516542,3.32,1.594
230.177516562,3.248,1.671
230.177516582,3.145,1.78
230.177516602,3.037,1.893
230.177516622,2.955,1.976
230.177516642,2.914,2.012
230.177516662,2.893,2.027
230.177516682,2.873,2.043
230.177516702,2.832,2.089
230.177516722,2.79,2.141
230.177516742,2.754,2.182
230.177516762,2.739,2.203
230.177516782,2.729,2.208
230.177516802,2.724,2.208
230.177516822,2.718,2.213
230.177516842,2.713,2.223
230.177516862,2.708,2.229
230.177516882,2.708,2.229
230.177516902,2.703,2.229
230.177516922,2.698,2.234
230.177516942,2.693,2.239
230.177516962,2.682,2.249
230.177516982,2.677,2.26
230.177517002,2.667,2.265
230.177517022,2.657,2.275
230.177517042,2.641,2.28
230.177517062,2.631,2.291
230.177517082,2.616,2.301
230.177517102,2.605,2.311
230.177517122,2.59,2.321
230.177517142,2.58,2.332
230.177517162,2.564,2.342
230.177517182,2.554,2.352
230.177517202,2.549,2.358
230.177517222,2.539,2.368
230.177517242,2.533,2.378
230.177517262,2.528,2.389
230.177517282,2.518,2.394
230.177517302,2.513,2.399
230.177517322,2.508,2.404
230.177517342,2.503,2.409
230.177517362,2.503,2.414
230.177517382,2.497,2.42
230.177517402,2.497,2.425
230.177517422,2.497,2.425
230.177517442,2.497,2.425
230.177517462,2.492,2.43
230.177517482,2.492,2.43
230.177517502,2.492,2.435
230.177517522,2.492,2.435
230.177517542,2.492,2.435
230.177517562,2.492,2.435
230.177517582,2.492,2.44
230.177517602,2.492,2.44
230.177517622,2.492,2.44
230.177517622,2.492,2.44
230.177517622,2.492,2.44
230.177517622,2.492,2.44
230.177517622,2.492,2.44
230.177517622,2.492,2.44
