Time [s],CAN H,CAN L
231.688582282,2.348,2.342
231.688582302,2.348,2.342
231.688582322,2.348,2.337
231.688582342,2.343,2.337
231.688582362,2.338,2.332
231.688582382,2.338,2.332
231.688582402,2.338,2.332
231.688582422,2.338,2.337
231.688582442,2.343,2.337
231.688582462,2.343,2.342
231.688582482,2.348,2.342
231.688582502,2.348,2.347
231.688582522,2.348,2.347
231.688582542,2.353,2.347
231.688582562,2.353,2.347
231.688582582,2.353,2.342
231.688582602,2.348,2.337
231.688582622,2.343,2.332
231.688582642,2.343,2.332
231.688582662,2.338,2.332
231.688582682,2.338,2.332
231.688582702,2.338,2.337
231.688582722,2.338,2.337
231.688582742,2.343,2.337
231.688582762,2.348,2.342
231.688582782,2.348,2.342
231.688582802,2.353,2.347
231.688582822,2.353,2.347
231.688582842,2.353,2.347
231.688582862,2.348,2.342
231.688582882,2.348,2.342
231.688582902,2.343,2.342
231.688582922,2.343,2.342
231.688582942,2.348,2.342
231.688582962,2.348,2.337
231.688582982,2.348,2.337
231.688583002,2.359,2.327
231.688583022,2.374,2.316
231.688583042,2.4,2.291
231.688583062,2.425,2.265
231.688583082,2.461,2.229
231.688583102,2.497,2.187
231.688583122,2.539,2.141
231.688583142,2.58,2.089
231.688583162,2.626,2.038
231.688583182,2.677,1.981
231.688583202,2.729,1.929
231.688583222,2.775,1.873
231.688583242,2.821,1.821
231.688583262,2.868,1.769
231.688583282,2.914,1.723
231.688583302,2.955,1.682
231.688583322,2.996,1.646
231.688583342,3.027,1.609
231.688583362,3.053,1.578
231.688583382,3.073,1.553
231.688583402,3.094,1.532
231.688583422,3.114,1.511
231.688583442,3.125,1.491
231.688583462,3.14,1.48
231.688583482,3.15,1.47
231.688583502,3.161,1.46
231.688583522,3.166,1.455
231.688583542,3.171,1.449
231.688583562,3.171,1.444
231.688583582,3.176,1.444
231.688583602,3.176,1.439
231.688583622,3.171,1.439
231.688583642,3.171,1.434
231.688583662,3.166,1.429
231.688583682,3.166,1.429
231.688583702,3.166,1.429
231.688583722,3.161,1.434
231.688583742,3.161,1.434
231.688583762,3.161,1.434
231.688583782,3.161,1.439
231.688583802,3.161,1.439
231.688583822,3.161,1.439
231.688583842,3.155,1.439
231.688583862,3.155,1.439
231.688583882,3.15,1.439
231.688583902,3.145,1.439
231.688583922,3.14,1.439
231.688583942,3.14,1.439
231.688583962,3.14,1.444
231.688583982,3.14,1.444
231.688584002,3.14,1.444
231.688584022,3.14,1.444
231.688584042,3.14,1.444
231.688584062,3.135,1.444
231.688584082,3.135,1.444
231.688584102,3.13,1.444
231.688584122,3.13,1.444
231.688584142,3.13,1.444
231.688584162,3.125,1.444
231.688584182,3.125,1.439
231.688584202,3.125,1.444
231.688584222,3.119,1.444
231.688584242,3.119,1.439
231.688584262,3.119,1.439
231.688584282,3.119,1.434
231.688584302,3.119,1.434
231.688584322,3.119,1.439
231.688584342,3.119,1.439
231.688584362,3.125,1.439
231.688584382,3.119,1.434
231.688584402,3.119,1.434
231.688584422,3.119,1.434
231.688584442,3.119,1.434
231.688584462,3.119,1.434
231.688584482,3.114,1.434
231.688584502,3.114,1.434
231.688584522,3.114,1.434
231.688584542,3.114,1.429
231.688584562,3.114,1.429
231.688584582,3.114,1.429
231.688584602,3.114,1.429
231.688584622,3.114,1.429
231.688584642,3.114,1.424
231.688584662,3.114,1.424
231.688584682,3.114,1.424
231.688584702,3.114,1.424
231.688584722,3.109,1.429
