Time [s],CAN H,CAN L
213.713480682,2.528,2.528
213.713480702,2.528,2.528
213.713480722,2.528,2.528
213.713480742,2.528,2.528
213.713480762,2.528,2.528
213.713480782,2.528,2.528
213.713480802,2.523,2.528
213.713480822,2.523,2.528
213.713480842,2.523,2.528
213.713480862,2.528,2.528
213.713480882,2.528,2.528
213.713480902,2.528,2.528
213.713480922,2.528,2.528
213.713480942,2.528,2.523
213.713480962,2.528,2.528
213.713480982,2.528,2.528
213.713481002,2.528,2.528
213.713481022,2.528,2.528
213.713481042,2.528,2.528
213.713481062,2.523,2.528
213.713481082,2.523,2.528
213.713481102,2.528,2.528
213.713481122,2.528,2.528
213.713481142,2.528,2.528
213.713481162,2.528,2.528
213.713481182,2.528,2.528
213.713481202,2.523,2.528
213.713481222,2.523,2.533
213.713481242,2.528,2.533
213.713481262,2.528,2.528
213.713481282,2.528,2.523
213.713481302,2.533,2.518
213.713481322,2.544,2.502
213.713481342,2.569,2.481
213.713481362,2.595,2.456
213.713481382,2.631,2.42
213.713481402,2.672,2.378
213.713481422,2.718,2.327
213.713481442,2.77,2.275
213.713481462,2.826,2.213
213.713481482,2.883,2.151
213.713481502,2.945,2.089
213.713481522,3.006,2.027
213.713481542,3.068,1.965
213.713481562,3.125,1.904
213.713481582,3.181,1.842
213.713481602,3.232,1.79
213.713481622,3.279,1.738
213.713481642,3.325,1.692
213.713481662,3.361,1.651
213.713481682,3.397,1.62
213.713481702,3.423,1.589
213.713481722,3.448,1.568
213.713481742,3.469,1.542
213.713481762,3.489,1.527
213.713481782,3.505,1.511
213.713481802,3.52,1.506
213.713481822,3.525,1.496
213.713481842,3.531,1.491
213.713481862,3.541,1.486
213.713481882,3.546,1.48
213.713481902,3.546,1.475
213.713481922,3.546,1.47
213.713481942,3.546,1.47
213.713481962,3.551,1.47
213.713481982,3.551,1.475
213.713482002,3.551,1.475
213.713482022,3.546,1.475
213.713482042,3.541,1.48
213.713482062,3.536,1.48
213.713482082,3.536,1.486
213.713482102,3.531,1.491
213.713482122,3.531,1.491
213.713482142,3.525,1.496
213.713482162,3.525,1.496
213.713482182,3.52,1.501
213.713482202,3.52,1.506
213.713482222,3.515,1.506
213.713482242,3.51,1.506
213.713482262,3.51,1.511
213.713482282,3.505,1.517
213.713482302,3.505,1.517
213.713482322,3.5,1.517
213.713482342,3.5,1.522
213.713482362,3.495,1.522
213.713482382,3.495,1.522
213.713482402,3.489,1.527
213.713482422,3.489,1.527
213.713482442,3.484,1.527
213.713482462,3.484,1.532
213.713482482,3.484,1.532
213.713482502,3.484,1.532
213.713482522,3.484,1.532
213.713482542,3.484,1.532
213.713482562,3.484,1.532
213.713482582,3.484,1.532
213.713482602,3.484,1.532
213.713482622,3.484,1.532
213.713482642,3.484,1.537
213.713482662,3.484,1.532
213.713482682,3.484,1.532
213.713482702,3.484,1.532
213.713482722,3.484,1.532
213.713482742,3.484,1.532
213.713482762,3.484,1.537
213.713482782,3.484,1.537
213.713482802,3.484,1.537
213.713482822,3.484,1.532
213.713482842,3.484,1.532
213.713482862,3.484,1.527
213.713482882,3.484,1.527
213.713482902,3.484,1.527
213.713482922,3.484,1.527
213.713482942,3.484,1.527
213.713482962,3.484,1.527
213.713482982,3.484,1.527
213.713483002,3.484,1.527
213.713483022,3.484,1.527
213.713483042,3.484,1.527
213.713483062,3.484,1.527
213.713483082,3.484,1.527
213.713483102,3.489,1.532
213.713483122,3.489,1.532
213.713483142,3.489,1.532
213.713483162,3.489,1.532
213.713483182,3.489,1.532
213.713483202,3.489,1.532
213.713483222,3.489,1.532
213.713483242,3.484,1.537
213.713483262,3.484,1.537
213.713483282,3.474,1.547
213.713483302,3.454,1.563
213.713483322,3.428,1.589
213.713483342,3.392,1.62
213.713483362,3.346,1.661
213.713483382,3.304,1.702
213.713483402,3.258,1.749
213.713483422,3.212,1.8
213.713483442,3.161,1.857
213.713483462,3.109,1.914
213.713483482,3.058,1.971
213.713483502,3.011,2.027
213.713483522,2.96,2.084
213.713483542,2.919,2.136
213.713483562,2.873,2.177
213.713483582,2.832,2.218
213.713483602,2.796,2.254
213.713483622,2.765,2.285
213.713483642,2.739,2.311
213.713483662,2.713,2.337
213.713483682,2.693,2.358
213.713483702,2.672,2.373
213.713483722,2.657,2.383
213.713483742,2.646,2.394
213.713483762,2.641,2.404
213.713483782,2.636,2.409
213.713483802,2.631,2.414
213.713483822,2.621,2.42
213.713483842,2.616,2.425
213.713483862,2.611,2.425
213.713483882,2.611,2.43
213.713483902,2.611,2.43
213.713483922,2.605,2.435
213.713483942,2.605,2.44
213.713483962,2.6,2.44
213.713483982,2.6,2.44
213.713484002,2.595,2.44
213.713484022,2.59,2.445
213.713484042,2.59,2.445
213.713484062,2.585,2.456
213.713484082,2.585,2.461
213.713484102,2.58,2.461
213.713484122,2.575,2.466
213.713484142,2.569,2.466
213.713484162,2.564,2.476
213.713484182,2.564,2.476
213.713484202,2.559,2.481
213.713484222,2.559,2.481
213.713484242,2.554,2.487
213.713484262,2.549,2.492
213.713484282,2.544,2.492
213.713484302,2.544,2.492
213.713484322,2.539,2.497
213.713484342,2.539,2.497
213.713484362,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
213.713484382,2.539,2.502
