Time [s],CAN H,CAN L
216.206548442,2.549,2.481
216.206548462,2.549,2.487
216.206548482,2.549,2.487
216.206548502,2.554,2.497
216.206548522,2.554,2.502
216.206548542,2.559,2.507
216.206548562,2.559,2.518
216.206548582,2.559,2.523
216.206548602,2.559,2.523
216.206548622,2.559,2.518
216.206548642,2.559,2.512
216.206548662,2.554,2.512
216.206548682,2.549,2.512
216.206548702,2.549,2.512
216.206548722,2.549,2.518
216.206548742,2.554,2.523
216.206548762,2.554,2.528
216.206548782,2.554,2.533
216.206548802,2.554,2.533
216.206548822,2.554,2.533
216.206548842,2.549,2.528
216.206548862,2.539,2.523
216.206548882,2.533,2.518
216.206548902,2.523,2.512
216.206548922,2.518,2.507
216.206548942,2.513,2.507
216.206548962,2.513,2.502
216.206548982,2.513,2.507
216.206549002,2.518,2.507
216.206549022,2.523,2.512
216.206549042,2.528,2.518
216.206549062,2.539,2.523
216.206549082,2.544,2.533
216.206549102,2.549,2.538
216.206549122,2.549,2.538
216.206549142,2.544,2.538
216.206549162,2.544,2.533
216.206549182,2.539,2.533
216.206549202,2.539,2.528
216.206549222,2.539,2.528
216.206549242,2.539,2.528
216.206549262,2.533,2.528
216.206549282,2.533,2.523
216.206549302,2.528,2.523
216.206549322,2.528,2.528
216.206549342,2.533,2.523
216.206549362,2.544,2.512
216.206549382,2.569,2.487
216.206549402,2.621,2.425
216.206549422,2.713,2.327
216.206549442,2.847,2.187
216.206549462,3.017,2.017
216.206549482,3.191,1.836
216.206549502,3.351,1.676
216.206549522,3.479,1.547
216.206549542,3.577,1.455
216.206549562,3.649,1.393
216.206549582,3.705,1.346
216.206549602,3.757,1.3
216.206549622,3.798,1.269
216.206549642,3.813,1.248
216.206549662,3.818,1.248
216.206549682,3.813,1.253
216.206549702,3.803,1.269
216.206549722,3.793,1.284
216.206549742,3.777,1.3
216.206549762,3.767,1.305
216.206549782,3.762,1.31
216.206549802,3.767,1.31
216.206549822,3.772,1.305
216.206549842,3.777,1.295
216.206549862,3.788,1.284
216.206549882,3.803,1.269
216.206549902,3.813,1.259
216.206549922,3.829,1.243
216.206549942,3.844,1.233
216.206549962,3.849,1.222
216.206549982,3.86,1.212
216.206550002,3.86,1.207
216.206550022,3.865,1.202
216.206550042,3.87,1.197
216.206550062,3.87,1.191
216.206550082,3.87,1.191
216.206550102,3.87,1.191
216.206550122,3.875,1.197
216.206550142,3.875,1.197
216.206550162,3.875,1.197
216.206550182,3.875,1.197
216.206550202,3.87,1.202
216.206550222,3.87,1.202
216.206550242,3.865,1.207
216.206550262,3.865,1.207
216.206550282,3.86,1.212
216.206550302,3.86,1.212
216.206550322,3.86,1.212
216.206550342,3.854,1.212
216.206550362,3.854,1.217
216.206550382,3.854,1.217
216.206550402,3.854,1.217
216.206550422,3.854,1.217
216.206550442,3.854,1.217
216.206550462,3.849,1.217
216.206550482,3.849,1.217
216.206550502,3.849,1.217
216.206550522,3.849,1.217
216.206550542,3.849,1.217
216.206550562,3.849,1.217
216.206550582,3.849,1.222
216.206550602,3.849,1.222
216.206550622,3.849,1.222
216.206550642,3.854,1.222
216.206550662,3.854,1.228
216.206550682,3.854,1.228
216.206550702,3.854,1.228
216.206550722,3.854,1.228
216.206550742,3.854,1.222
216.206550762,3.849,1.222
216.206550782,3.849,1.217
216.206550802,3.849,1.217
216.206550822,3.849,1.222
216.206550842,3.849,1.222
216.206550862,3.849,1.222
216.206550882,3.849,1.222
216.206550902,3.849,1.222
216.206550922,3.849,1.222
216.206550942,3.854,1.222
216.206550962,3.854,1.222
216.206550982,3.854,1.222
216.206551002,3.849,1.228
216.206551022,3.849,1.228
216.206551042,3.849,1.222
216.206551062,3.849,1.222
216.206551082,3.849,1.222
216.206551102,3.849,1.222
216.206551122,3.849,1.222
216.206551142,3.849,1.222
216.206551162,3.849,1.222
216.206551182,3.854,1.222
216.206551202,3.854,1.222
216.206551222,3.854,1.222
216.206551242,3.854,1.222
216.206551262,3.854,1.222
216.206551282,3.854,1.222
216.206551302,3.854,1.228
216.206551322,3.854,1.228
216.206551342,3.854,1.228
216.206551362,3.849,1.228
216.206551382,3.839,1.238
216.206551402,3.818,1.264
216.206551422,3.767,1.315
216.206551442,3.685,1.403
216.206551462,3.567,1.517
216.206551482,3.443,1.651
216.206551502,3.325,1.78
216.206551522,3.232,1.883
216.206551542,3.15,1.965
216.206551562,3.089,2.033
216.206551582,3.047,2.074
216.206551602,3.017,2.105
216.206551622,2.996,2.12
216.206551642,2.975,2.136
216.206551662,2.939,2.156
216.206551682,2.903,2.177
216.206551702,2.868,2.192
216.206551722,2.847,2.198
216.206551742,2.837,2.192
216.206551762,2.832,2.182
216.206551782,2.826,2.177
216.206551802,2.816,2.177
216.206551822,2.806,2.187
216.206551842,2.79,2.198
216.206551862,2.78,2.213
216.206551882,2.77,2.229
216.206551902,2.76,2.249
216.206551922,2.754,2.275
216.206551942,2.744,2.296
216.206551962,2.744,2.316
216.206551982,2.734,2.332
216.206552002,2.729,2.352
216.206552022,2.718,2.373
216.206552042,2.708,2.389
216.206552062,2.698,2.404
216.206552082,2.688,2.42
