Time [s],CAN H,CAN L
214.288629642,2.467,2.461
214.288629662,2.467,2.461
214.288629682,2.467,2.461
214.288629702,2.472,2.461
214.288629722,2.472,2.461
214.288629742,2.472,2.461
214.288629762,2.467,2.461
214.288629782,2.467,2.461
214.288629802,2.467,2.456
214.288629822,2.467,2.456
214.288629842,2.467,2.456
214.288629862,2.467,2.456
214.288629882,2.467,2.456
214.288629902,2.467,2.456
214.288629922,2.461,2.461
214.288629942,2.461,2.461
214.288629962,2.467,2.461
214.288629982,2.467,2.461
214.288630002,2.472,2.461
214.288630022,2.472,2.461
214.288630042,2.472,2.461
214.288630062,2.472,2.456
214.288630082,2.482,2.445
214.288630102,2.508,2.425
214.288630122,2.559,2.373
214.288630142,2.631,2.296
214.288630162,2.724,2.198
214.288630182,2.816,2.094
214.288630202,2.898,2.012
214.288630222,2.965,1.945
214.288630242,3.022,1.893
214.288630262,3.078,1.847
214.288630282,3.125,1.795
214.288630302,3.171,1.754
214.288630322,3.202,1.718
214.288630342,3.227,1.697
214.288630362,3.248,1.687
214.288630382,3.258,1.682
214.288630402,3.263,1.676
214.288630422,3.263,1.671
214.288630442,3.268,1.671
214.288630462,3.268,1.671
214.288630482,3.268,1.671
214.288630502,3.268,1.666
214.288630522,3.268,1.661
214.288630542,3.274,1.656
214.288630562,3.284,1.651
214.288630582,3.294,1.64
214.288630602,3.299,1.63
214.288630622,3.31,1.62
214.288630642,3.32,1.609
214.288630662,3.33,1.604
214.288630682,3.335,1.594
214.288630702,3.346,1.589
214.288630722,3.351,1.578
214.288630742,3.361,1.568
214.288630762,3.366,1.558
214.288630782,3.376,1.553
214.288630802,3.382,1.547
214.288630822,3.387,1.542
214.288630842,3.387,1.537
214.288630862,3.392,1.537
214.288630882,3.392,1.532
214.288630902,3.397,1.532
214.288630922,3.397,1.532
214.288630942,3.397,1.532
214.288630962,3.397,1.527
214.288630982,3.397,1.532
214.288631002,3.397,1.532
214.288631022,3.397,1.532
214.288631042,3.397,1.532
214.288631062,3.397,1.532
214.288631082,3.392,1.532
214.288631102,3.392,1.532
214.288631122,3.392,1.532
214.288631142,3.392,1.532
214.288631162,3.392,1.532
214.288631182,3.392,1.532
214.288631202,3.392,1.532
214.288631222,3.387,1.532
214.288631242,3.387,1.537
214.288631262,3.387,1.532
214.288631282,3.387,1.532
214.288631302,3.387,1.532
214.288631322,3.387,1.532
214.288631342,3.387,1.532
214.288631362,3.387,1.532
214.288631382,3.392,1.532
214.288631402,3.387,1.532
214.288631422,3.387,1.532
214.288631442,3.387,1.532
214.288631462,3.387,1.532
214.288631482,3.387,1.527
214.288631502,3.387,1.527
214.288631522,3.387,1.527
214.288631542,3.387,1.527
