Time [s],CAN H,CAN L
213.546191522,2.539,2.492
213.546191542,2.539,2.492
213.546191562,2.533,2.492
213.546191582,2.533,2.492
213.546191602,2.528,2.492
213.546191622,2.528,2.492
213.546191642,2.528,2.492
213.546191662,2.528,2.492
213.546191682,2.528,2.497
213.546191702,2.528,2.497
213.546191722,2.528,2.502
213.546191742,2.528,2.502
213.546191762,2.528,2.502
213.546191782,2.528,2.507
213.546191802,2.528,2.507
213.546191822,2.528,2.502
213.546191842,2.528,2.502
213.546191862,2.523,2.507
213.546191882,2.528,2.507
213.546191902,2.528,2.507
213.546191922,2.523,2.507
213.546191942,2.523,2.507
213.546191962,2.523,2.502
213.546191982,2.523,2.502
213.546192002,2.518,2.502
213.546192022,2.523,2.507
213.546192042,2.523,2.507
213.546192062,2.523,2.507
213.546192082,2.523,2.507
213.546192102,2.523,2.507
213.546192122,2.523,2.507
213.546192142,2.523,2.507
213.546192162,2.523,2.507
213.546192182,2.523,2.507
213.546192202,2.528,2.507
213.546192222,2.528,2.507
213.546192242,2.523,2.507
213.546192262,2.523,2.507
213.546192282,2.523,2.507
213.546192302,2.528,2.502
213.546192322,2.549,2.487
213.546192342,2.585,2.45
213.546192362,2.657,2.378
213.546192382,2.754,2.28
213.546192402,2.862,2.167
213.546192422,2.97,2.053
213.546192442,3.063,1.96
213.546192462,3.135,1.888
213.546192482,3.196,1.826
213.546192502,3.258,1.764
213.546192522,3.31,1.713
213.546192542,3.356,1.671
213.546192562,3.392,1.64
213.546192582,3.412,1.62
213.546192602,3.428,1.609
213.546192622,3.438,1.604
213.546192642,3.448,1.599
213.546192662,3.448,1.599
213.546192682,3.454,1.604
213.546192702,3.454,1.604
213.546192722,3.454,1.604
213.546192742,3.454,1.599
213.546192762,3.459,1.594
213.546192782,3.459,1.584
213.546192802,3.469,1.573
213.546192822,3.474,1.563
213.546192842,3.484,1.553
213.546192862,3.5,1.542
213.546192882,3.51,1.537
213.546192902,3.52,1.527
213.546192922,3.525,1.517
213.546192942,3.536,1.506
213.546192962,3.541,1.496
213.546192982,3.551,1.491
213.546193002,3.561,1.486
213.546193022,3.567,1.48
213.546193042,3.572,1.475
213.546193062,3.577,1.475
213.546193082,3.577,1.47
213.546193102,3.582,1.465
213.546193122,3.582,1.465
213.546193142,3.582,1.46
213.546193162,3.582,1.46
213.546193182,3.582,1.46
213.546193202,3.582,1.46
213.546193222,3.582,1.46
213.546193242,3.582,1.46
213.546193262,3.582,1.465
213.546193282,3.582,1.465
213.546193302,3.582,1.465
213.546193322,3.582,1.465
213.546193342,3.577,1.465
213.546193362,3.577,1.47
213.546193382,3.577,1.47
213.546193402,3.577,1.47
213.546193422,3.572,1.47
213.546193442,3.572,1.47
213.546193462,3.572,1.47
213.546193482,3.572,1.47
213.546193502,3.572,1.47
213.546193522,3.572,1.47
213.546193542,3.572,1.47
213.546193562,3.572,1.47
213.546193582,3.572,1.47
213.546193602,3.572,1.47
213.546193622,3.577,1.47
213.546193642,3.577,1.47
213.546193662,3.577,1.47
213.546193682,3.572,1.47
213.546193702,3.572,1.47
213.546193722,3.572,1.47
213.546193742,3.572,1.47
213.546193762,3.572,1.47
213.546193782,3.572,1.47
213.546193802,3.572,1.47
213.546193822,3.572,1.47
213.546193842,3.572,1.47
213.546193862,3.572,1.47
213.546193882,3.572,1.475
213.546193902,3.572,1.475
213.546193922,3.572,1.475
213.546193942,3.572,1.475
213.546193962,3.572,1.475
213.546193982,3.572,1.475
213.546194002,3.572,1.475
213.546194022,3.572,1.47
213.546194042,3.567,1.47
213.546194062,3.567,1.47
213.546194082,3.567,1.47
213.546194102,3.567,1.47
213.546194122,3.567,1.47
213.546194142,3.567,1.47
213.546194162,3.567,1.47
213.546194182,3.572,1.47
213.546194202,3.572,1.47
213.546194222,3.572,1.47
213.546194242,3.572,1.475
213.546194262,3.572,1.475
213.546194282,3.572,1.47
213.546194302,3.567,1.475
213.546194322,3.546,1.491
213.546194342,3.505,1.532
213.546194362,3.423,1.615
213.546194382,3.299,1.733
213.546194402,3.166,1.862
213.546194422,3.068,1.965
213.546194442,3.017,2.017
213.546194462,3.001,2.027
213.546194482,2.981,2.038
213.546194502,2.939,2.079
213.546194522,2.883,2.141
213.546194542,2.837,2.192
213.546194562,2.816,2.218
213.546194582,2.816,2.223
213.546194602,2.816,2.223
213.546194622,2.811,2.229
213.546194642,2.801,2.239
213.546194662,2.79,2.244
213.546194682,2.79,2.249
213.546194702,2.79,2.249
213.546194722,2.785,2.254
213.546194742,2.77,2.26
213.546194762,2.76,2.27
213.546194782,2.744,2.275
213.546194802,2.734,2.285
213.546194822,2.724,2.296
213.546194842,2.713,2.306
213.546194862,2.698,2.321
213.546194882,2.688,2.332
213.546194902,2.677,2.342
213.546194922,2.662,2.358
213.546194942,2.652,2.373
213.546194962,2.641,2.383
213.546194982,2.636,2.399
213.546195002,2.626,2.409
213.546195022,2.621,2.425
213.546195042,2.611,2.435
213.546195062,2.605,2.44
213.546195082,2.595,2.445
213.546195102,2.585,2.45
213.546195122,2.58,2.461
213.546195142,2.575,2.461
213.546195162,2.569,2.466
213.546195182,2.564,2.466
213.546195202,2.559,2.466
213.546195222,2.554,2.471
213.546195242,2.554,2.476
213.546195262,2.549,2.476
213.546195282,2.549,2.476
213.546195302,2.549,2.476
213.546195322,2.549,2.476
213.546195342,2.549,2.481
213.546195362,2.549,2.481
213.546195382,2.549,2.487
213.546195402,2.549,2.487
213.546195422,2.549,2.492
213.546195422,2.549,2.492
213.546195422,2.549,2.492
213.546195422,2.549,2.492
213.546195422,2.549,2.492
