Time [s],CAN H,CAN L
246.929373242,2.461,2.44
246.929373262,2.461,2.44
246.929373282,2.461,2.44
246.929373302,2.461,2.44
246.929373322,2.456,2.44
246.929373342,2.456,2.44
246.929373362,2.456,2.44
246.929373382,2.456,2.44
246.929373402,2.456,2.44
246.929373422,2.456,2.44
246.929373442,2.451,2.44
246.929373462,2.451,2.44
246.929373482,2.446,2.44
246.929373502,2.446,2.44
246.929373522,2.446,2.435
246.929373542,2.446,2.435
246.929373562,2.441,2.435
246.929373582,2.441,2.435
246.929373602,2.441,2.435
246.929373622,2.441,2.435
246.929373642,2.441,2.435
246.929373662,2.441,2.435
246.929373682,2.441,2.435
246.929373702,2.446,2.43
246.929373722,2.461,2.42
246.929373742,2.492,2.389
246.929373762,2.549,2.332
246.929373782,2.631,2.244
246.929373802,2.729,2.146
246.929373822,2.821,2.053
246.929373842,2.898,1.971
246.929373862,2.965,1.909
246.929373882,3.017,1.857
246.929373902,3.068,1.805
246.929373922,3.114,1.764
246.929373942,3.155,1.723
246.929373962,3.186,1.697
246.929373982,3.207,1.676
246.929374002,3.222,1.661
246.929374022,3.232,1.656
246.929374042,3.243,1.656
246.929374062,3.243,1.651
246.929374082,3.248,1.651
246.929374102,3.248,1.651
246.929374122,3.248,1.651
246.929374142,3.248,1.646
246.929374162,3.253,1.64
246.929374182,3.258,1.635
246.929374202,3.268,1.625
246.929374222,3.274,1.62
246.929374242,3.284,1.609
246.929374262,3.289,1.599
246.929374282,3.299,1.589
246.929374302,3.31,1.578
246.929374322,3.32,1.573
246.929374342,3.33,1.568
246.929374362,3.34,1.558
246.929374382,3.346,1.547
246.929374402,3.351,1.542
246.929374422,3.356,1.537
246.929374442,3.361,1.532
246.929374462,3.361,1.527
246.929374482,3.366,1.522
246.929374502,3.371,1.517
246.929374522,3.371,1.517
246.929374542,3.376,1.517
246.929374562,3.376,1.517
246.929374582,3.376,1.517
246.929374602,3.376,1.517
246.929374622,3.376,1.517
246.929374642,3.376,1.517
246.929374662,3.376,1.517
246.929374682,3.371,1.517
246.929374702,3.371,1.517
