Time [s],CAN H,CAN L
221.429700802,2.513,2.497
221.429700822,2.513,2.497
221.429700842,2.513,2.502
221.429700862,2.513,2.502
221.429700882,2.518,2.502
221.429700902,2.518,2.502
221.429700922,2.518,2.507
221.429700942,2.513,2.507
221.429700962,2.513,2.507
221.429700982,2.518,2.507
221.429701002,2.518,2.507
221.429701022,2.518,2.507
221.429701042,2.513,2.507
221.429701062,2.513,2.512
221.429701082,2.513,2.512
221.429701102,2.513,2.507
221.429701122,2.513,2.507
221.429701142,2.518,2.497
221.429701162,2.533,2.476
221.429701182,2.569,2.44
221.429701202,2.631,2.373
221.429701222,2.718,2.28
221.429701242,2.811,2.177
221.429701262,2.903,2.084
221.429701282,2.975,2.012
221.429701302,3.037,1.955
221.429701322,3.094,1.904
221.429701342,3.14,1.857
221.429701362,3.186,1.816
221.429701382,3.227,1.775
221.429701402,3.258,1.749
221.429701422,3.279,1.728
221.429701442,3.289,1.718
221.429701462,3.299,1.713
221.429701482,3.304,1.713
221.429701502,3.304,1.707
221.429701522,3.304,1.707
221.429701542,3.304,1.707
221.429701562,3.304,1.702
221.429701582,3.31,1.702
221.429701602,3.315,1.697
221.429701622,3.32,1.687
221.429701642,3.33,1.682
221.429701662,3.335,1.671
221.429701682,3.34,1.661
221.429701702,3.351,1.651
221.429701722,3.361,1.646
221.429701742,3.371,1.635
221.429701762,3.376,1.625
221.429701782,3.382,1.615
221.429701802,3.392,1.604
221.429701822,3.397,1.594
221.429701842,3.402,1.589
221.429701862,3.407,1.584
221.429701882,3.412,1.578
221.429701902,3.418,1.578
221.429701922,3.418,1.573
221.429701942,3.418,1.568
221.429701962,3.423,1.568
221.429701982,3.423,1.568
221.429702002,3.423,1.568
221.429702022,3.428,1.568
221.429702042,3.428,1.568
221.429702062,3.428,1.568
221.429702082,3.423,1.563
221.429702102,3.423,1.563
221.429702122,3.423,1.563
221.429702142,3.423,1.563
221.429702162,3.423,1.563
221.429702182,3.423,1.563
221.429702202,3.423,1.563
221.429702222,3.418,1.563
221.429702242,3.412,1.563
221.429702262,3.412,1.563
221.429702282,3.412,1.563
221.429702302,3.412,1.563
221.429702322,3.418,1.563
221.429702342,3.418,1.563
221.429702362,3.412,1.563
221.429702382,3.412,1.563
221.429702402,3.412,1.568
221.429702422,3.412,1.568
221.429702442,3.407,1.568
221.429702462,3.407,1.563
221.429702482,3.407,1.563
221.429702502,3.407,1.563
221.429702522,3.407,1.563
221.429702542,3.407,1.563
221.429702562,3.407,1.563
221.429702582,3.407,1.563
221.429702602,3.407,1.563
221.429702622,3.412,1.558
221.429702642,3.412,1.558
221.429702662,3.407,1.558
221.429702682,3.407,1.558
221.429702702,3.407,1.558
221.429702722,3.407,1.558
221.429702742,3.407,1.558
221.429702762,3.407,1.558
221.429702782,3.407,1.558
221.429702802,3.407,1.558
221.429702822,3.402,1.558
221.429702842,3.402,1.558
221.429702862,3.402,1.558
221.429702882,3.402,1.558
221.429702902,3.402,1.558
221.429702922,3.402,1.553
221.429702942,3.402,1.553
221.429702962,3.402,1.553
221.429702982,3.402,1.553
221.429703002,3.402,1.553
221.429703022,3.402,1.553
221.429703042,3.402,1.553
221.429703062,3.402,1.553
221.429703082,3.402,1.553
221.429703102,3.402,1.553
221.429703122,3.397,1.553
221.429703142,3.397,1.558
221.429703162,3.382,1.573
221.429703182,3.346,1.609
221.429703202,3.274,1.682
221.429703222,3.171,1.79
221.429703242,3.063,1.904
221.429703262,2.981,1.996
221.429703282,2.934,2.043
221.429703302,2.914,2.058
221.429703322,2.893,2.074
221.429703342,2.857,2.115
221.429703362,2.816,2.167
221.429703382,2.785,2.208
221.429703402,2.77,2.234
221.429703422,2.765,2.239
221.429703442,2.76,2.239
221.429703462,2.754,2.244
221.429703482,2.749,2.254
221.429703502,2.744,2.265
221.429703522,2.744,2.27
221.429703542,2.744,2.275
221.429703562,2.739,2.275
221.429703582,2.734,2.285
221.429703602,2.724,2.291
221.429703622,2.713,2.301
221.429703642,2.708,2.311
221.429703662,2.693,2.316
221.429703682,2.682,2.321
221.429703702,2.667,2.332
221.429703722,2.652,2.342
221.429703742,2.641,2.352
221.429703762,2.626,2.358
221.429703782,2.611,2.368
221.429703802,2.595,2.373
221.429703822,2.585,2.378
221.429703842,2.575,2.389
221.429703862,2.564,2.394
221.429703882,2.554,2.404
221.429703902,2.549,2.414
221.429703922,2.544,2.42
221.429703942,2.539,2.425
221.429703962,2.533,2.43
221.429703982,2.528,2.435
221.429704002,2.528,2.44
221.429704022,2.528,2.445
221.429704042,2.528,2.45
221.429704062,2.523,2.456
221.429704082,2.523,2.456
221.429704102,2.523,2.461
221.429704122,2.523,2.461
221.429704142,2.523,2.466
221.429704162,2.523,2.471
221.429704182,2.523,2.471
221.429704202,2.528,2.471
221.429704222,2.528,2.476
221.429704242,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
221.429704262,2.528,2.476
