Time [s],CAN H,CAN L
217.048647282,2.585,2.487
217.048647302,2.585,2.492
217.048647322,2.585,2.497
217.048647342,2.58,2.502
217.048647362,2.58,2.507
217.048647382,2.58,2.512
217.048647402,2.575,2.512
217.048647422,2.569,2.512
217.048647442,2.564,2.518
217.048647462,2.564,2.518
217.048647482,2.559,2.512
217.048647502,2.554,2.512
217.048647522,2.554,2.507
217.048647542,2.549,2.507
217.048647562,2.544,2.502
217.048647582,2.539,2.502
217.048647602,2.533,2.497
217.048647622,2.528,2.497
217.048647642,2.528,2.492
217.048647662,2.523,2.492
217.048647682,2.523,2.492
217.048647702,2.523,2.492
217.048647722,2.523,2.492
217.048647742,2.523,2.492
217.048647762,2.518,2.492
217.048647782,2.518,2.487
217.048647802,2.518,2.492
217.048647822,2.523,2.492
217.048647842,2.523,2.497
217.048647862,2.523,2.502
217.048647882,2.523,2.502
217.048647902,2.528,2.507
217.048647922,2.528,2.512
217.048647942,2.528,2.512
217.048647962,2.533,2.518
217.048647982,2.533,2.518
217.048648002,2.533,2.518
217.048648022,2.533,2.518
217.048648042,2.533,2.523
217.048648062,2.539,2.523
217.048648082,2.533,2.528
217.048648102,2.533,2.523
217.048648122,2.533,2.523
217.048648142,2.528,2.523
217.048648162,2.528,2.518
217.048648182,2.528,2.512
217.048648202,2.539,2.502
217.048648222,2.564,2.471
217.048648242,2.621,2.414
217.048648262,2.708,2.321
217.048648282,2.832,2.198
217.048648302,2.975,2.053
217.048648322,3.119,1.904
217.048648342,3.263,1.754
217.048648362,3.392,1.62
217.048648382,3.51,1.506
217.048648402,3.608,1.413
217.048648422,3.7,1.331
217.048648442,3.772,1.264
217.048648462,3.834,1.202
217.048648482,3.88,1.155
217.048648502,3.921,1.119
217.048648522,3.947,1.093
217.048648542,3.962,1.078
217.048648562,3.973,1.068
217.048648582,3.978,1.057
217.048648602,3.983,1.052
217.048648622,3.983,1.047
217.048648642,3.983,1.042
217.048648662,3.983,1.042
217.048648682,3.978,1.042
217.048648702,3.978,1.042
217.048648722,3.978,1.042
217.048648742,3.973,1.042
217.048648762,3.973,1.047
217.048648782,3.968,1.052
217.048648802,3.962,1.057
217.048648822,3.957,1.062
217.048648842,3.952,1.068
217.048648862,3.952,1.073
217.048648882,3.942,1.073
217.048648902,3.937,1.078
217.048648922,3.937,1.083
217.048648942,3.937,1.083
217.048648962,3.937,1.088
217.048648982,3.937,1.088
217.048649002,3.937,1.093
217.048649022,3.937,1.088
217.048649042,3.932,1.088
217.048649062,3.932,1.088
217.048649082,3.932,1.088
217.048649102,3.932,1.088
217.048649122,3.937,1.083
217.048649142,3.937,1.083
217.048649162,3.942,1.083
217.048649182,3.942,1.083
217.048649202,3.937,1.083
217.048649222,3.937,1.083
217.048649242,3.937,1.083
217.048649262,3.937,1.083
217.048649282,3.937,1.083
217.048649302,3.937,1.078
217.048649322,3.937,1.078
217.048649342,3.937,1.078
217.048649362,3.937,1.078
217.048649382,3.937,1.078
217.048649402,3.937,1.078
217.048649422,3.937,1.078
217.048649442,3.937,1.078
217.048649462,3.937,1.078
217.048649482,3.937,1.078
217.048649502,3.937,1.078
217.048649522,3.937,1.078
217.048649542,3.937,1.078
217.048649562,3.937,1.078
217.048649582,3.937,1.078
217.048649602,3.937,1.078
217.048649622,3.937,1.078
217.048649642,3.937,1.078
217.048649662,3.937,1.073
217.048649682,3.937,1.073
217.048649702,3.937,1.078
217.048649722,3.937,1.078
217.048649742,3.937,1.078
217.048649762,3.937,1.078
217.048649782,3.932,1.078
217.048649802,3.932,1.073
217.048649822,3.932,1.073
217.048649842,3.932,1.073
217.048649862,3.937,1.078
217.048649882,3.937,1.073
217.048649902,3.932,1.073
217.048649922,3.932,1.073
217.048649942,3.932,1.073
217.048649962,3.932,1.078
217.048649982,3.937,1.078
217.048650002,3.932,1.083
217.048650022,3.932,1.083
217.048650042,3.932,1.078
217.048650062,3.932,1.078
217.048650082,3.932,1.078
217.048650102,3.932,1.078
217.048650122,3.932,1.078
217.048650142,3.932,1.078
217.048650162,3.932,1.078
217.048650182,3.932,1.078
217.048650202,3.932,1.078
217.048650222,3.921,1.083
217.048650242,3.906,1.099
217.048650262,3.875,1.13
217.048650282,3.818,1.191
217.048650302,3.741,1.269
217.048650322,3.659,1.351
217.048650342,3.587,1.434
217.048650362,3.515,1.517
217.048650382,3.448,1.589
217.048650402,3.382,1.661
217.048650422,3.315,1.728
217.048650442,3.263,1.785
217.048650462,3.217,1.836
217.048650482,3.171,1.888
217.048650502,3.125,1.94
217.048650522,3.083,1.986
217.048650542,3.042,2.022
217.048650562,3.011,2.048
217.048650582,2.986,2.074
217.048650602,2.96,2.094
217.048650622,2.934,2.12
217.048650642,2.909,2.141
217.048650662,2.883,2.162
217.048650682,2.862,2.177
217.048650702,2.842,2.198
217.048650722,2.821,2.213
217.048650742,2.801,2.234
217.048650762,2.785,2.249
217.048650782,2.77,2.27
217.048650802,2.754,2.285
217.048650822,2.739,2.296
217.048650842,2.724,2.311
217.048650862,2.708,2.327
217.048650882,2.693,2.337
217.048650902,2.677,2.347
217.048650922,2.667,2.358
217.048650942,2.652,2.368
217.048650962,2.641,2.378
217.048650982,2.626,2.389
217.048651002,2.616,2.394
217.048651022,2.611,2.404
217.048651042,2.605,2.409
217.048651062,2.595,2.414
217.048651082,2.59,2.42
217.048651102,2.58,2.425
217.048651122,2.575,2.435
217.048651142,2.575,2.44
217.048651162,2.569,2.445
217.048651182,2.569,2.45
217.048651202,2.564,2.456
217.048651222,2.564,2.456
217.048651242,2.564,2.461
217.048651262,2.564,2.466
