Time [s],CAN H,CAN L
216.545709162,2.492,2.481
216.545709182,2.492,2.487
216.545709202,2.492,2.487
216.545709222,2.492,2.487
216.545709242,2.492,2.487
216.545709262,2.492,2.487
216.545709282,2.492,2.481
216.545709302,2.492,2.481
216.545709322,2.492,2.487
216.545709342,2.492,2.487
216.545709362,2.492,2.487
216.545709382,2.492,2.487
216.545709402,2.492,2.487
216.545709422,2.492,2.487
216.545709442,2.492,2.487
216.545709462,2.492,2.487
216.545709482,2.492,2.487
216.545709502,2.492,2.481
216.545709522,2.492,2.481
216.545709542,2.492,2.481
216.545709562,2.492,2.481
216.545709582,2.492,2.481
216.545709602,2.492,2.487
216.545709622,2.487,2.487
216.545709642,2.487,2.492
216.545709662,2.492,2.487
216.545709682,2.492,2.487
216.545709702,2.492,2.487
216.545709722,2.492,2.487
216.545709742,2.492,2.487
216.545709762,2.497,2.492
216.545709782,2.503,2.487
216.545709802,2.503,2.487
216.545709822,2.497,2.487
216.545709842,2.497,2.487
216.545709862,2.492,2.487
216.545709882,2.492,2.487
216.545709902,2.497,2.487
216.545709922,2.497,2.481
216.545709942,2.508,2.476
216.545709962,2.528,2.456
216.545709982,2.569,2.414
216.545710002,2.652,2.332
216.545710022,2.754,2.229
216.545710042,2.868,2.115
216.545710062,2.975,2.007
216.545710082,3.063,1.919
216.545710102,3.13,1.847
216.545710122,3.191,1.785
216.545710142,3.253,1.728
216.545710162,3.304,1.676
216.545710182,3.346,1.64
216.545710202,3.371,1.609
216.545710222,3.392,1.594
216.545710242,3.407,1.584
216.545710262,3.418,1.578
216.545710282,3.423,1.573
216.545710302,3.423,1.573
216.545710322,3.423,1.578
216.545710342,3.423,1.578
216.545710362,3.423,1.578
216.545710382,3.428,1.573
216.545710402,3.433,1.568
216.545710422,3.438,1.558
216.545710442,3.443,1.547
216.545710462,3.454,1.537
216.545710482,3.464,1.527
216.545710502,3.474,1.517
216.545710522,3.484,1.506
216.545710542,3.495,1.501
216.545710562,3.505,1.491
216.545710582,3.51,1.48
216.545710602,3.52,1.47
216.545710622,3.531,1.465
216.545710642,3.536,1.455
216.545710662,3.541,1.455
216.545710682,3.546,1.449
216.545710702,3.551,1.444
216.545710722,3.551,1.444
216.545710742,3.556,1.439
216.545710762,3.561,1.439
216.545710782,3.561,1.439
216.545710802,3.561,1.439
216.545710822,3.561,1.439
216.545710842,3.561,1.439
216.545710862,3.556,1.439
216.545710882,3.561,1.439
216.545710902,3.561,1.444
216.545710922,3.556,1.444
216.545710942,3.556,1.444
216.545710962,3.551,1.444
216.545710982,3.551,1.444
216.545711002,3.551,1.444
216.545711022,3.551,1.444
216.545711042,3.551,1.449
216.545711062,3.551,1.449
216.545711082,3.551,1.449
216.545711102,3.551,1.449
216.545711122,3.551,1.449
216.545711142,3.551,1.449
216.545711162,3.551,1.455
216.545711182,3.551,1.455
216.545711202,3.551,1.455
216.545711222,3.551,1.449
216.545711242,3.551,1.449
216.545711262,3.546,1.449
216.545711282,3.546,1.449
216.545711302,3.551,1.449
216.545711322,3.546,1.449
216.545711342,3.546,1.449
216.545711362,3.546,1.449
216.545711382,3.546,1.455
216.545711402,3.546,1.455
216.545711422,3.546,1.449
216.545711442,3.546,1.449
216.545711462,3.546,1.444
216.545711482,3.546,1.444
216.545711502,3.546,1.444
216.545711522,3.546,1.449
216.545711542,3.546,1.449
216.545711562,3.546,1.449
216.545711582,3.546,1.449
216.545711602,3.546,1.449
216.545711622,3.546,1.449
216.545711642,3.546,1.449
216.545711662,3.546,1.449
216.545711682,3.546,1.449
216.545711702,3.546,1.449
216.545711722,3.546,1.449
216.545711742,3.546,1.449
216.545711762,3.551,1.449
216.545711782,3.546,1.449
216.545711802,3.546,1.449
216.545711822,3.546,1.455
216.545711842,3.546,1.455
216.545711862,3.546,1.449
216.545711882,3.546,1.449
216.545711902,3.546,1.449
216.545711922,3.546,1.449
216.545711942,3.541,1.46
216.545711962,3.515,1.48
216.545711982,3.459,1.537
216.545712002,3.366,1.63
216.545712022,3.232,1.754
216.545712042,3.109,1.878
216.545712062,3.022,1.965
216.545712082,2.986,2.002
216.545712102,2.975,2.007
216.545712122,2.95,2.027
216.545712142,2.898,2.074
216.545712162,2.842,2.136
216.545712182,2.806,2.182
216.545712202,2.79,2.198
216.545712222,2.796,2.203
216.545712242,2.796,2.203
216.545712262,2.785,2.213
216.545712282,2.78,2.223
216.545712302,2.775,2.234
216.545712322,2.77,2.234
216.545712342,2.765,2.239
216.545712362,2.754,2.239
216.545712382,2.744,2.244
216.545712402,2.734,2.254
216.545712422,2.724,2.265
216.545712442,2.708,2.275
216.545712462,2.698,2.28
216.545712482,2.688,2.291
216.545712502,2.672,2.306
216.545712522,2.662,2.316
216.545712542,2.652,2.332
216.545712562,2.641,2.342
216.545712582,2.631,2.352
216.545712602,2.621,2.368
216.545712622,2.611,2.383
216.545712642,2.6,2.394
216.545712662,2.595,2.404
216.545712682,2.585,2.414
216.545712702,2.58,2.42
216.545712722,2.569,2.43
216.545712742,2.559,2.435
216.545712762,2.554,2.44
216.545712782,2.549,2.445
216.545712802,2.544,2.445
216.545712822,2.539,2.45
216.545712842,2.533,2.456
216.545712862,2.528,2.456
216.545712882,2.528,2.456
216.545712902,2.523,2.456
216.545712922,2.523,2.461
216.545712942,2.528,2.461
216.545712962,2.528,2.461
216.545712982,2.533,2.466
216.545713002,2.528,2.471
216.545713022,2.528,2.471
216.545713042,2.528,2.471
216.545713062,2.528,2.471
216.545713062,2.528,2.471
216.545713062,2.528,2.471
216.545713062,2.528,2.471
216.545713062,2.528,2.471
