Time [s],CAN H,CAN L
217.849652742,2.523,2.476
217.849652762,2.523,2.476
217.849652782,2.523,2.476
217.849652802,2.523,2.476
217.849652822,2.518,2.476
217.849652842,2.518,2.476
217.849652862,2.518,2.481
217.849652882,2.518,2.481
217.849652902,2.513,2.481
217.849652922,2.513,2.487
217.849652942,2.518,2.487
217.849652962,2.513,2.487
217.849652982,2.513,2.487
217.849653002,2.513,2.487
217.849653022,2.513,2.492
217.849653042,2.513,2.492
217.849653062,2.513,2.492
217.849653082,2.513,2.492
217.849653102,2.513,2.492
217.849653122,2.513,2.492
217.849653142,2.513,2.492
217.849653162,2.513,2.492
217.849653182,2.513,2.492
217.849653202,2.508,2.487
217.849653222,2.508,2.487
217.849653242,2.508,2.492
217.849653262,2.508,2.492
217.849653282,2.508,2.492
217.849653302,2.508,2.492
217.849653322,2.508,2.492
217.849653342,2.508,2.492
217.849653362,2.508,2.492
217.849653382,2.508,2.497
217.849653402,2.513,2.497
217.849653422,2.513,2.497
217.849653442,2.513,2.492
217.849653462,2.508,2.492
217.849653482,2.508,2.492
217.849653502,2.508,2.487
217.849653522,2.508,2.492
217.849653542,2.513,2.487
217.849653562,2.523,2.481
217.849653582,2.554,2.45
217.849653602,2.605,2.394
217.849653622,2.693,2.301
217.849653642,2.801,2.192
217.849653662,2.914,2.079
217.849653682,3.011,1.981
217.849653702,3.089,1.898
217.849653722,3.155,1.836
217.849653742,3.217,1.775
217.849653762,3.279,1.718
217.849653782,3.325,1.671
217.849653802,3.361,1.635
217.849653822,3.387,1.609
217.849653842,3.402,1.599
217.849653862,3.418,1.589
217.849653882,3.423,1.584
217.849653902,3.428,1.584
217.849653922,3.433,1.584
217.849653942,3.433,1.584
217.849653962,3.428,1.584
217.849653982,3.428,1.584
217.849654002,3.433,1.578
217.849654022,3.438,1.573
217.849654042,3.448,1.563
217.849654062,3.459,1.553
217.849654082,3.469,1.547
217.849654102,3.474,1.537
217.849654122,3.489,1.527
217.849654142,3.495,1.517
217.849654162,3.505,1.506
217.849654182,3.515,1.496
217.849654202,3.52,1.486
217.849654222,3.531,1.475
217.849654242,3.536,1.47
217.849654262,3.541,1.465
217.849654282,3.546,1.46
217.849654302,3.551,1.455
217.849654322,3.556,1.455
217.849654342,3.561,1.455
217.849654362,3.567,1.449
217.849654382,3.567,1.449
217.849654402,3.567,1.444
217.849654422,3.567,1.444
217.849654442,3.567,1.444
217.849654462,3.567,1.444
217.849654482,3.561,1.444
217.849654502,3.561,1.444
217.849654522,3.556,1.444
217.849654542,3.556,1.444
217.849654562,3.556,1.444
217.849654582,3.556,1.449
217.849654602,3.556,1.449
217.849654622,3.556,1.449
217.849654642,3.556,1.455
217.849654662,3.556,1.455
217.849654682,3.556,1.455
217.849654702,3.561,1.455
217.849654722,3.561,1.455
217.849654742,3.556,1.455
217.849654762,3.556,1.455
217.849654782,3.551,1.455
217.849654802,3.556,1.455
217.849654822,3.556,1.455
217.849654842,3.556,1.455
217.849654862,3.556,1.455
217.849654882,3.556,1.455
217.849654902,3.556,1.455
217.849654922,3.556,1.455
217.849654942,3.556,1.455
217.849654962,3.556,1.46
217.849654982,3.556,1.46
217.849655002,3.556,1.46
217.849655022,3.556,1.46
217.849655042,3.556,1.46
217.849655062,3.556,1.455
217.849655082,3.551,1.455
217.849655102,3.556,1.455
217.849655122,3.556,1.455
217.849655142,3.556,1.46
217.849655162,3.556,1.46
217.849655182,3.556,1.455
217.849655202,3.556,1.455
217.849655222,3.556,1.455
217.849655242,3.556,1.455
217.849655262,3.551,1.46
217.849655282,3.551,1.46
217.849655302,3.551,1.455
217.849655322,3.551,1.455
217.849655342,3.551,1.455
217.849655362,3.551,1.455
217.849655382,3.551,1.455
217.849655402,3.556,1.455
217.849655422,3.556,1.455
217.849655442,3.556,1.46
217.849655462,3.551,1.46
217.849655482,3.551,1.46
217.849655502,3.551,1.46
217.849655522,3.551,1.46
217.849655542,3.551,1.46
217.849655562,3.541,1.47
217.849655582,3.51,1.501
217.849655602,3.443,1.563
217.849655622,3.335,1.666
217.849655642,3.202,1.8
217.849655662,3.083,1.919
217.849655682,3.011,1.986
217.849655702,2.991,2.012
217.849655722,2.981,2.022
217.849655742,2.945,2.048
217.849655762,2.893,2.105
217.849655782,2.837,2.162
217.849655802,2.811,2.198
217.849655822,2.801,2.208
217.849655842,2.806,2.208
217.849655862,2.801,2.213
217.849655882,2.79,2.218
217.849655902,2.78,2.229
217.849655922,2.775,2.234
217.849655942,2.775,2.239
217.849655962,2.77,2.244
217.849655982,2.765,2.249
217.849656002,2.749,2.254
217.849656022,2.739,2.265
217.849656042,2.724,2.27
217.849656062,2.713,2.28
217.849656082,2.703,2.291
217.849656102,2.693,2.301
217.849656122,2.677,2.316
217.849656142,2.667,2.327
217.849656162,2.657,2.342
217.849656182,2.646,2.352
217.849656202,2.636,2.363
217.849656222,2.626,2.378
217.849656242,2.616,2.389
217.849656262,2.605,2.404
217.849656282,2.6,2.414
217.849656302,2.59,2.425
217.849656322,2.58,2.43
217.849656342,2.575,2.435
217.849656362,2.569,2.44
217.849656382,2.559,2.445
217.849656402,2.554,2.45
217.849656422,2.549,2.45
217.849656442,2.544,2.45
217.849656462,2.539,2.456
217.849656482,2.539,2.456
217.849656502,2.533,2.456
217.849656522,2.533,2.461
217.849656542,2.533,2.466
217.849656562,2.533,2.466
217.849656582,2.533,2.466
217.849656602,2.533,2.471
217.849656622,2.533,2.471
217.849656642,2.533,2.471
217.849656662,2.533,2.471
217.849656682,2.533,2.471
217.849656682,2.533,2.471
217.849656682,2.533,2.471
