Time [s],CAN H,CAN L
215.248983082,2.472,2.456
215.248983102,2.472,2.45
215.248983122,2.472,2.456
215.248983142,2.472,2.456
215.248983162,2.472,2.461
215.248983182,2.472,2.461
215.248983202,2.472,2.461
215.248983222,2.472,2.461
215.248983242,2.472,2.461
215.248983262,2.472,2.461
215.248983282,2.477,2.461
215.248983302,2.472,2.461
215.248983322,2.472,2.461
215.248983342,2.472,2.466
215.248983362,2.472,2.466
215.248983382,2.472,2.466
215.248983402,2.472,2.466
215.248983422,2.472,2.466
215.248983442,2.472,2.461
215.248983462,2.472,2.461
215.248983482,2.472,2.461
215.248983502,2.472,2.461
215.248983522,2.472,2.461
215.248983542,2.472,2.461
215.248983562,2.472,2.456
215.248983582,2.482,2.445
215.248983602,2.508,2.414
215.248983622,2.554,2.363
215.248983642,2.631,2.285
215.248983662,2.724,2.187
215.248983682,2.821,2.094
215.248983702,2.903,2.012
215.248983722,2.97,1.95
215.248983742,3.027,1.893
215.248983762,3.083,1.842
215.248983782,3.13,1.795
215.248983802,3.176,1.754
215.248983822,3.207,1.723
215.248983842,3.232,1.697
215.248983862,3.248,1.687
215.248983882,3.253,1.676
215.248983902,3.258,1.671
215.248983922,3.263,1.671
215.248983942,3.268,1.671
215.248983962,3.268,1.671
215.248983982,3.268,1.666
215.248984002,3.268,1.666
215.248984022,3.274,1.661
215.248984042,3.284,1.656
215.248984062,3.289,1.651
215.248984082,3.299,1.64
215.248984102,3.31,1.63
215.248984122,3.315,1.62
215.248984142,3.325,1.609
215.248984162,3.33,1.599
215.248984182,3.34,1.594
215.248984202,3.346,1.584
215.248984222,3.351,1.573
215.248984242,3.361,1.563
215.248984262,3.366,1.558
215.248984282,3.366,1.553
215.248984302,3.371,1.547
215.248984322,3.382,1.542
215.248984342,3.387,1.537
215.248984362,3.392,1.537
215.248984382,3.392,1.532
215.248984402,3.397,1.532
215.248984422,3.397,1.532
215.248984442,3.397,1.532
215.248984462,3.397,1.532
215.248984482,3.397,1.532
215.248984502,3.397,1.532
215.248984522,3.397,1.532
215.248984542,3.397,1.532
215.248984562,3.397,1.532
215.248984582,3.392,1.532
215.248984602,3.392,1.532
215.248984622,3.392,1.532
215.248984642,3.392,1.532
215.248984662,3.392,1.532
215.248984682,3.392,1.532
215.248984702,3.392,1.532
215.248984722,3.392,1.532
215.248984742,3.392,1.532
215.248984762,3.392,1.532
215.248984782,3.392,1.532
215.248984802,3.392,1.532
215.248984822,3.392,1.537
215.248984842,3.392,1.537
215.248984862,3.392,1.532
215.248984882,3.392,1.532
215.248984902,3.392,1.532
215.248984922,3.387,1.532
215.248984942,3.387,1.532
215.248984962,3.387,1.532
215.248984982,3.387,1.532
215.248985002,3.387,1.532
215.248985022,3.387,1.532
215.248985042,3.387,1.532
215.248985062,3.387,1.532
215.248985082,3.387,1.532
215.248985102,3.387,1.532
215.248985122,3.387,1.532
215.248985142,3.387,1.532
215.248985162,3.387,1.532
215.248985182,3.387,1.532
215.248985202,3.392,1.532
215.248985222,3.392,1.532
215.248985242,3.392,1.532
215.248985262,3.387,1.532
215.248985282,3.382,1.532
215.248985302,3.382,1.532
215.248985322,3.382,1.532
215.248985342,3.387,1.532
215.248985362,3.387,1.532
215.248985382,3.387,1.532
215.248985402,3.387,1.532
215.248985422,3.387,1.532
215.248985442,3.387,1.532
215.248985462,3.387,1.532
215.248985482,3.387,1.532
215.248985502,3.387,1.532
215.248985522,3.382,1.532
215.248985542,3.382,1.532
215.248985562,3.376,1.532
215.248985582,3.366,1.542
215.248985602,3.34,1.568
215.248985622,3.284,1.63
215.248985642,3.196,1.723
215.248985662,3.089,1.836
215.248985682,2.991,1.94
215.248985702,2.929,2.002
215.248985722,2.898,2.022
215.248985742,2.883,2.038
215.248985762,2.852,2.069
215.248985782,2.806,2.115
215.248985802,2.765,2.167
215.248985822,2.744,2.198
215.248985842,2.734,2.208
215.248985862,2.734,2.208
215.248985882,2.729,2.213
215.248985902,2.718,2.218
215.248985922,2.713,2.223
215.248985942,2.708,2.229
215.248985962,2.703,2.229
215.248985982,2.698,2.234
215.248986002,2.693,2.239
215.248986022,2.688,2.244
215.248986042,2.677,2.254
215.248986062,2.667,2.265
215.248986082,2.657,2.27
215.248986102,2.641,2.28
215.248986122,2.631,2.291
215.248986142,2.621,2.301
215.248986162,2.611,2.311
215.248986182,2.6,2.321
215.248986202,2.585,2.327
215.248986222,2.575,2.337
215.248986242,2.564,2.347
215.248986262,2.554,2.358
215.248986282,2.544,2.368
215.248986302,2.533,2.373
215.248986322,2.528,2.383
215.248986342,2.523,2.389
215.248986362,2.518,2.394
215.248986382,2.513,2.399
215.248986402,2.508,2.404
215.248986422,2.503,2.414
215.248986442,2.503,2.414
215.248986462,2.497,2.42
215.248986482,2.497,2.425
215.248986502,2.497,2.425
215.248986522,2.497,2.43
215.248986542,2.492,2.43
215.248986562,2.492,2.43
215.248986582,2.492,2.43
215.248986602,2.492,2.435
215.248986622,2.492,2.435
215.248986642,2.492,2.44
215.248986662,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
215.248986682,2.492,2.44
