Time [s],CAN H,CAN L
227.750404662,2.508,2.461
227.750404682,2.503,2.466
227.750404702,2.503,2.466
227.750404722,2.497,2.461
227.750404742,2.497,2.461
227.750404762,2.497,2.461
227.750404782,2.497,2.461
227.750404802,2.497,2.461
227.750404822,2.492,2.461
227.750404842,2.492,2.461
227.750404862,2.492,2.466
227.750404882,2.492,2.466
227.750404902,2.492,2.471
227.750404922,2.492,2.471
227.750404942,2.497,2.476
227.750404962,2.492,2.476
227.750404982,2.492,2.471
227.750405002,2.487,2.471
227.750405022,2.487,2.471
227.750405042,2.487,2.471
227.750405062,2.487,2.471
227.750405082,2.487,2.471
227.750405102,2.487,2.476
227.750405122,2.487,2.476
227.750405142,2.487,2.476
227.750405162,2.487,2.471
227.750405182,2.487,2.471
227.750405202,2.487,2.471
227.750405222,2.487,2.471
227.750405242,2.487,2.471
227.750405262,2.487,2.471
227.750405282,2.492,2.471
227.750405302,2.492,2.476
227.750405322,2.487,2.476
227.750405342,2.487,2.476
227.750405362,2.487,2.476
227.750405382,2.487,2.476
227.750405402,2.487,2.476
227.750405422,2.492,2.476
227.750405442,2.492,2.476
227.750405462,2.497,2.466
227.750405482,2.518,2.445
227.750405502,2.564,2.399
227.750405522,2.641,2.316
227.750405542,2.744,2.213
227.750405562,2.857,2.094
227.750405582,2.965,1.991
227.750405602,3.047,1.904
227.750405622,3.114,1.836
227.750405642,3.176,1.775
227.750405662,3.232,1.723
227.750405682,3.289,1.671
227.750405702,3.33,1.63
227.750405722,3.356,1.599
227.750405742,3.376,1.584
227.750405762,3.392,1.568
227.750405782,3.402,1.563
227.750405802,3.402,1.563
227.750405822,3.407,1.563
227.750405842,3.407,1.563
227.750405862,3.402,1.563
227.750405882,3.407,1.563
227.750405902,3.412,1.558
227.750405922,3.418,1.553
227.750405942,3.423,1.547
227.750405962,3.433,1.537
227.750405982,3.438,1.527
227.750406002,3.448,1.517
227.750406022,3.459,1.506
227.750406042,3.469,1.501
227.750406062,3.479,1.491
227.750406082,3.484,1.48
227.750406102,3.495,1.47
227.750406122,3.505,1.46
227.750406142,3.51,1.455
227.750406162,3.515,1.444
227.750406182,3.52,1.439
227.750406202,3.525,1.434
227.750406222,3.531,1.429
227.750406242,3.531,1.424
227.750406262,3.536,1.424
227.750406282,3.536,1.424
227.750406302,3.536,1.424
227.750406322,3.536,1.424
227.750406342,3.541,1.424
227.750406362,3.541,1.424
227.750406382,3.541,1.424
227.750406402,3.541,1.424
227.750406422,3.541,1.429
227.750406442,3.541,1.429
227.750406462,3.536,1.429
227.750406482,3.536,1.429
227.750406502,3.531,1.429
227.750406522,3.531,1.429
227.750406542,3.531,1.424
227.750406562,3.531,1.424
227.750406582,3.531,1.429
227.750406602,3.525,1.429
227.750406622,3.525,1.434
227.750406642,3.525,1.434
227.750406662,3.525,1.434
227.750406682,3.525,1.434
227.750406702,3.531,1.434
227.750406722,3.531,1.434
227.750406742,3.531,1.434
227.750406762,3.531,1.434
227.750406782,3.531,1.434
227.750406802,3.525,1.434
227.750406822,3.525,1.429
227.750406842,3.525,1.429
227.750406862,3.525,1.424
227.750406882,3.525,1.429
227.750406902,3.525,1.429
227.750406922,3.525,1.429
227.750406942,3.525,1.429
227.750406962,3.525,1.429
227.750406982,3.525,1.429
227.750407002,3.525,1.429
227.750407022,3.52,1.434
227.750407042,3.52,1.429
227.750407062,3.52,1.429
227.750407082,3.52,1.429
227.750407102,3.52,1.429
227.750407122,3.52,1.434
227.750407142,3.52,1.434
227.750407162,3.52,1.429
227.750407182,3.52,1.429
227.750407202,3.525,1.429
227.750407222,3.525,1.429
227.750407242,3.525,1.429
227.750407262,3.525,1.429
227.750407282,3.525,1.429
227.750407302,3.52,1.429
227.750407322,3.525,1.429
227.750407342,3.525,1.429
227.750407362,3.525,1.429
227.750407382,3.525,1.429
227.750407402,3.525,1.429
227.750407422,3.52,1.429
227.750407442,3.52,1.429
227.750407462,3.515,1.439
227.750407482,3.489,1.46
227.750407502,3.438,1.511
227.750407522,3.34,1.604
227.750407542,3.217,1.728
227.750407562,3.089,1.857
227.750407582,3.001,1.945
227.750407602,2.965,1.981
227.750407622,2.955,1.991
227.750407642,2.934,2.012
227.750407662,2.883,2.063
227.750407682,2.826,2.12
227.750407702,2.79,2.167
227.750407722,2.78,2.187
227.750407742,2.78,2.192
227.750407762,2.78,2.192
227.750407782,2.77,2.198
227.750407802,2.76,2.208
227.750407822,2.754,2.213
227.750407842,2.749,2.213
227.750407862,2.749,2.213
227.750407882,2.739,2.218
227.750407902,2.729,2.223
227.750407922,2.713,2.229
