Time [s],CAN H,CAN L
215.186686922,2.523,2.476
215.186686942,2.518,2.476
215.186686962,2.518,2.476
215.186686982,2.518,2.476
215.186687002,2.518,2.476
215.186687022,2.518,2.476
215.186687042,2.513,2.476
215.186687062,2.513,2.476
215.186687082,2.513,2.481
215.186687102,2.513,2.481
215.186687122,2.513,2.481
215.186687142,2.513,2.487
215.186687162,2.513,2.487
215.186687182,2.513,2.487
215.186687202,2.513,2.492
215.186687222,2.513,2.492
215.186687242,2.513,2.492
215.186687262,2.513,2.492
215.186687282,2.508,2.492
215.186687302,2.508,2.492
215.186687322,2.508,2.492
215.186687342,2.508,2.492
215.186687362,2.508,2.492
215.186687382,2.508,2.492
215.186687402,2.508,2.492
215.186687422,2.503,2.487
215.186687442,2.503,2.487
215.186687462,2.503,2.487
215.186687482,2.503,2.492
215.186687502,2.508,2.497
215.186687522,2.513,2.497
215.186687542,2.513,2.492
215.186687562,2.508,2.492
215.186687582,2.508,2.492
215.186687602,2.508,2.497
215.186687622,2.508,2.497
215.186687642,2.508,2.497
215.186687662,2.508,2.497
215.186687682,2.508,2.497
215.186687702,2.508,2.497
215.186687722,2.513,2.492
215.186687742,2.523,2.481
215.186687762,2.549,2.461
215.186687782,2.6,2.404
215.186687802,2.682,2.316
215.186687822,2.796,2.208
215.186687842,2.909,2.094
215.186687862,3.006,1.991
215.186687882,3.083,1.909
215.186687902,3.15,1.842
215.186687922,3.217,1.78
215.186687942,3.274,1.723
215.186687962,3.325,1.676
215.186687982,3.361,1.64
215.186688002,3.387,1.615
215.186688022,3.407,1.599
215.186688042,3.423,1.589
215.186688062,3.428,1.584
215.186688082,3.433,1.584
215.186688102,3.433,1.584
215.186688122,3.433,1.589
215.186688142,3.433,1.589
215.186688162,3.433,1.589
215.186688182,3.438,1.584
215.186688202,3.448,1.573
215.186688222,3.454,1.568
215.186688242,3.459,1.558
215.186688262,3.464,1.553
215.186688282,3.479,1.542
215.186688302,3.489,1.532
215.186688322,3.5,1.517
215.186688342,3.51,1.506
215.186688362,3.515,1.496
215.186688382,3.525,1.486
215.186688402,3.536,1.48
215.186688422,3.541,1.475
215.186688442,3.551,1.47
215.186688462,3.556,1.465
215.186688482,3.561,1.46
