Time [s],CAN H,CAN L
214.218616042,2.472,2.461
214.218616062,2.472,2.461
214.218616082,2.467,2.461
214.218616102,2.467,2.461
214.218616122,2.467,2.456
214.218616142,2.467,2.456
214.218616162,2.467,2.461
214.218616182,2.472,2.461
214.218616202,2.477,2.466
214.218616222,2.482,2.471
214.218616242,2.482,2.471
214.218616262,2.482,2.471
214.218616282,2.472,2.466
214.218616302,2.467,2.461
214.218616322,2.461,2.456
214.218616342,2.461,2.45
214.218616362,2.461,2.45
214.218616382,2.461,2.456
214.218616402,2.472,2.461
214.218616422,2.472,2.466
214.218616442,2.477,2.466
214.218616462,2.477,2.466
214.218616482,2.487,2.461
214.218616502,2.503,2.45
214.218616522,2.539,2.414
214.218616542,2.595,2.347
214.218616562,2.682,2.254
214.218616582,2.775,2.146
214.218616602,2.862,2.053
214.218616622,2.934,1.976
214.218616642,2.996,1.919
214.218616662,3.053,1.867
214.218616682,3.104,1.821
214.218616702,3.15,1.775
214.218616722,3.186,1.738
214.218616742,3.222,1.713
214.218616762,3.243,1.697
214.218616782,3.258,1.687
214.218616802,3.268,1.687
214.218616822,3.274,1.682
214.218616842,3.279,1.676
214.218616862,3.274,1.676
214.218616882,3.274,1.671
214.218616902,3.268,1.671
214.218616922,3.274,1.666
214.218616942,3.279,1.656
214.218616962,3.284,1.651
214.218616982,3.294,1.646
214.218617002,3.304,1.64
214.218617022,3.315,1.635
214.218617042,3.325,1.625
214.218617062,3.335,1.615
214.218617082,3.34,1.604
214.218617102,3.351,1.589
214.218617122,3.356,1.578
214.218617142,3.361,1.568
214.218617162,3.366,1.558
214.218617182,3.371,1.553
214.218617202,3.382,1.547
214.218617222,3.387,1.547
214.218617242,3.392,1.542
214.218617262,3.397,1.542
214.218617282,3.397,1.537
214.218617302,3.397,1.537
214.218617322,3.402,1.532
214.218617342,3.402,1.532
214.218617362,3.402,1.527
214.218617382,3.402,1.527
214.218617402,3.402,1.527
214.218617422,3.397,1.522
214.218617442,3.397,1.527
214.218617462,3.397,1.527
214.218617482,3.402,1.527
214.218617502,3.402,1.532
214.218617522,3.402,1.532
214.218617542,3.397,1.532
214.218617562,3.397,1.537
214.218617582,3.397,1.537
214.218617602,3.392,1.532
214.218617622,3.392,1.532
214.218617642,3.387,1.532
214.218617662,3.387,1.532
214.218617682,3.387,1.532
214.218617702,3.387,1.532
214.218617722,3.387,1.537
214.218617742,3.392,1.537
214.218617762,3.392,1.537
214.218617782,3.392,1.537
214.218617802,3.392,1.537
214.218617822,3.397,1.537
214.218617842,3.397,1.532
214.218617862,3.392,1.532
214.218617882,3.392,1.532
214.218617902,3.387,1.527
214.218617922,3.387,1.527
214.218617942,3.387,1.527
214.218617962,3.387,1.527
214.218617982,3.387,1.527
214.218618002,3.387,1.527
214.218618022,3.387,1.527
214.218618042,3.387,1.532
214.218618062,3.387,1.532
214.218618082,3.387,1.532
214.218618102,3.387,1.532
214.218618122,3.387,1.532
214.218618142,3.387,1.532
214.218618162,3.387,1.527
214.218618182,3.387,1.527
214.218618202,3.387,1.527
214.218618222,3.387,1.527
214.218618242,3.382,1.527
214.218618262,3.382,1.527
214.218618282,3.382,1.527
214.218618302,3.382,1.522
214.218618322,3.387,1.527
214.218618342,3.387,1.527
214.218618362,3.387,1.527
214.218618382,3.387,1.532
214.218618402,3.387,1.532
214.218618422,3.387,1.527
214.218618442,3.387,1.522
214.218618462,3.382,1.527
214.218618482,3.376,1.532
214.218618502,3.361,1.547
214.218618522,3.325,1.589
214.218618542,3.253,1.661
214.218618562,3.15,1.769
214.218618582,3.042,1.883
214.218618602,2.96,1.971
214.218618622,2.919,2.017
214.218618642,2.898,2.033
214.218618662,2.873,2.048
214.218618682,2.837,2.084
214.218618702,2.79,2.141
214.218618722,2.76,2.182
214.218618742,2.744,2.208
214.218618762,2.739,2.213
214.218618782,2.734,2.218
214.218618802,2.729,2.223
214.218618822,2.724,2.229
214.218618842,2.718,2.239
